headline,date,doc_type,material_type,section,keywords
Álvaro Uribe’s Detention Deepens Colombia’s Divisions,2020-08-07,article,News,,"['Politics and Government', 'Human Rights and Human Rights Violations', 'Bribery and Kickbacks']"
Trump and His Allies Think They Know Who Counts,2020-08-07,article,Op-Ed,,"['United States Politics and Government', 'Slavery (Historical)', 'Constitution (US)', 'Redistricting and Reapportionment', 'Federal Taxes (US)', 'Elections, House of Representatives', 'Immigration and Emigration', 'Census']"
They Were Arrested During the Protests. Here’s What Happened Next.,2020-08-07,article,News,,"['George Floyd Protests (2020)', 'Demonstrations, Protests and Riots', 'Black Lives Matter Movement']"
"She Fell in Love, and the Dog Approved",2020-08-07,article,News,,"['Love (Emotion)', 'Marriages', 'Online Dating', 'Dating and Relationships']"
Leaving New York: How to Choose the Right Suburb,2020-08-07,article,News,,"['Real Estate and Housing (Residential)', 'Coronavirus Reopenings', 'Real Estate (Commercial)', 'Quarantine (Life and Culture)', 'Suburbs', 'Content Type: Service']"
Abolish the Police? Those Who Survived the Chaos in Seattle Aren’t So Sure,2020-08-07,article,News,,"['Police Reform', 'George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Small Business']"
"In a Wistful Age, Farmers Find a New Angle: Chore TV",2020-08-07,article,News,,"['Agriculture and Farming', 'Video Recordings, Downloads and Streaming', 'Reality Television']"
"For a Small Stable, Big Prizes Could Lie Ahead",2020-08-07,article,News,,"['Horse Racing', 'Breeding of Animals', 'Triple Crown (Horse Racing)']"
Why Black Workers Will Hurt the Most if Congress Doesn’t Extend Jobless Benefits,2020-08-07,article,News,,"['Unemployment Insurance', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Race and Ethnicity', 'Layoffs and Job Reductions', 'Unemployment', 'Discrimination', 'Income Inequality', 'Black People', 'Blacks', 'States (US)']"
"Beijing Launches Another Demolition Drive, This Time in Its Bucolic Suburbs",2020-08-07,article,News,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Renting and Leasing (Real Estate)', 'Real Estate and Housing (Residential)']"
A Star Went Supernova in 1987. Where Is It Now?,2020-08-07,article,News,,"['Stars and Galaxies', 'Hubble Space Telescope', 'Black Holes (Space)', 'Neutrinos', 'Research', 'Space and Astronomy', 'your-feed-science']"
Summertime in the (Partly Reopened) City,2020-08-07,article,News,,"['Coronavirus (2019-nCoV)', 'Summer (Season)', 'Coronavirus Reopenings']"
A Season of Grief and Release: 5 Months of the Virus in New York City,2020-08-07,article,News,,"['Black Lives Matter Movement', 'George Floyd Protests (2020)', 'Coronavirus (2019-nCoV)', 'Photography']"
"For P.O.W., Landmark Verdict Against North Korea Is Long-Overdue Justice",2020-08-07,article,News,,"['Defense and Military Forces', 'Prisoners of War', 'Forced Labor', 'Decisions and Verdicts']"
Trump Vows to Issue Executive Orders if Coronavirus Relief Talks Collapse,2020-08-07,article,News,,['Coronavirus (2019-nCoV)']
Where Do Republicans Go From Here?,2020-08-07,article,Op-Ed,,"['Presidential Election of 2020', 'United States Politics and Government', 'Conservatism (US Politics)', 'Capitalism (Theory and Philosophy)', 'International Trade and World Market']"
"China’s exports rise despite the virus, surprising economists.",2020-08-07,article,News,,[]
Denmark has one of the best-performing stock markets in the world this year.,2020-08-07,article,News,,[]
Coronavirus in N.Y.C.: Here’s What Happened This Week,2020-08-07,article,briefing,,"['Coronavirus Reopenings', 'Absentee Voting', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Travel Warnings', 'Education (K-12)', 'Elections']"
A Warming World,2020-08-07,article,briefing,,[]
Fate Kept Them Together,2020-08-07,article,News,,['Weddings and Engagements']
Long Chats Followed Their Alumni Reunion,2020-08-07,article,News,,['Weddings and Engagements']
"After a Generation, 2 Families in the Same Place Again",2020-08-07,article,News,,['Weddings and Engagements']
A Running Mate Found in the Crowd,2020-08-07,article,News,,['Weddings and Engagements']
"Facebook Gaming Finally Clears Apple Hurdle, Arriving in App Store",2020-08-07,article,News,,"['Mobile Applications', 'Computer and Video Games', 'Computers and the Internet', 'Social Media', 'iPad', 'Software', 'iPhone']"
Firefighters Called to Duty Hours Before Their Wedding,2020-08-07,article,News,,"['Weddings and Engagements', 'Fires and Firefighters']"
"A Missed Connection, Six Years Later",2020-08-07,article,News,,['Weddings and Engagements']
Finally an Upgrade From the ‘Training Rings’,2020-08-07,article,News,,['Weddings and Engagements']
A Little Birdie Gave Him the Scoop at the Zoo,2020-08-07,article,News,,['Weddings and Engagements']
"Between Reps at the Gym, a Strong Connection",2020-08-07,article,News,,['Weddings and Engagements']
Neither Could Have Imagined This Adventure,2020-08-07,article,News,,['Weddings and Engagements']
Coronavirus Silences the Wonder Wheel,2020-08-07,article,News,,"['Real Estate and Housing (Residential)', 'AMUSEMENT AND THEME PARKS', 'Quarantine (Life and Culture)', 'Roller Coasters', 'Shutdowns (Institutional)', 'Historic Buildings and Sites']"
Jack Dorsey on Twitter’s Mistakes,2020-08-07,article,News,,"['Social Media', 'Computers and the Internet', 'Political Advertising']"
"Millions face eviction as pandemic relief measures end, researchers warn.",2020-08-07,article,News,,[]
"Targeting WeChat, Trump Takes Aim at China’s Bridge to the World",2020-08-07,article,News,,"['Censorship', 'Mobile Applications', 'United States International Relations', 'Instant Messaging', 'Blacklisting', 'Executive Orders and Memorandums', 'United States Politics and Government']"
"Trump takes aim at WeChat, China’s bridge to the world.",2020-08-07,article,News,,[]
Why an Accurate Census Is So Important,2020-08-07,article,News,,"['Census', 'Polls and Public Opinion', 'Presidential Election of 2020', 'Statistics']"
"Europe’s ‘Last Dictator,’ Facing Re-Election, Is Increasingly in Peril",2020-08-07,article,News,,"['Elections', 'Politics and Government']"
Power Outages Hit Manhattan and Queens as Utilities Face Storm Damage,2020-08-07,article,News,,"['Power Failures and Blackouts', 'Quarantines']"
"Russia Continues to Meddle in Election to Aid Trump, U.S. Intelligence Says",2020-08-07,article,News,,['Presidential Election of 2020']
Summer Reading Contest Week 9: What Got Your Attention in The Times This Week?,2020-08-07,article,News,,[]
4.8-Magnitude Earthquake Rattles Puerto Rico,2020-08-07,article,News,,['Earthquakes']
Should I Quarantine After Traveling Outside California?,2020-08-07,article,briefing,,"['Coronavirus Risks and Safety Concerns', 'Coronavirus (2019-nCoV)', 'Quarantines']"
More Wealthy Families Are Throwing a Lifeline to Distressed Businesses,2020-08-07,article,News,,"['Stocks and Bonds', 'High Net Worth Individuals', 'Coronavirus (2019-nCoV)', 'Entrepreneurship']"
The ‘Indirect’ Costs at College Can Involve Nasty Surprises,2020-08-07,article,News,,"['Colleges and Universities', 'Financial Aid (Education)', 'Personal Finances', 'Coronavirus (2019-nCoV)', 'Textbooks', 'Tuition', 'Dormitories', 'Research', 'Food Insecurity']"
Getting Your Home Ready for Your Pandemic Puppy,2020-08-07,article,News,,"['Real Estate and Housing (Residential)', 'Content Type: Service', 'Animal Behavior', 'Dogs', 'Interior Design and Furnishings', 'Quarantine (Life and Culture)']"
The Men Australia Detained in a Secretive Detention Camp,2020-08-07,article,News,,"['United States Defense and Military Forces', 'Books and Literature']"
Minorities continue to bear a heavy portion of the job market’s pain.,2020-08-07,article,News,,[]
"As a temporary closing turns permanent, an owner and a worker try to carry on.",2020-08-07,article,News,,[]
Blackouts Hit Parts of New York City,2020-08-07,multimedia,Video,,['Power Failures and Blackouts']
"Horace Clarke, Standout in a Dismal Yankee Era, Dies at 82",2020-08-07,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Baseball']"
"Ethel Smyth, a Composer Long Unheard, Is Recorded Anew",2020-08-07,article,News,,['Classical Music']
Leaving Gun Towers and Barbed Wire for a Healing House,2020-08-07,article,News,,"['Women and Girls', 'Ex-Convicts', 'Coronavirus (2019-nCoV)', 'Criminal Justice', 'ARCHITECTURE']"
Behind the Cover: Sweatpants Forever,2020-08-07,article,News,,['Design']
"He found a new job, but the drop in pay is draining his savings.",2020-08-07,article,News,,[]
What to Cook This Weekend,2020-08-07,article,News,,"['Quarantine (Life and Culture)', 'Cooking and Cookbooks']"
"When Schools Reopened in Germany, ‘We Swallowed Our Misgivings’",2020-08-07,article,News,,"['Coronavirus Reopenings', 'Coronavirus (2019-nCoV)', 'Education (K-12)', 'Children and Childhood', 'Parenting']"
The Question I’m Always Asked,2020-08-07,article,Op-Ed,,['News and News Media']
"Brent Scowcroft, a Force on Foreign Policy for 40 Years, Dies at 95",2020-08-07,article,Obituary (Obit),,"['Deaths (Obituaries)', 'United States International Relations', 'United States Politics and Government']"
Oversight Member Blasts the Fed’s Efforts to Rescue Main Street,2020-08-07,article,News,,"['Credit and Debt', 'Banking and Financial Institutions', 'United States Economy', 'Coronavirus (2019-nCoV)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Small Business']"
How the C.E.O. of Harlem Children’s Zone Spends His Sundays,2020-08-07,article,News,,"['Education (K-12)', 'Coronavirus (2019-nCoV)']"
Trump Administration Penalizes Hong Kong Officials for Crackdown on Protesters,2020-08-07,article,News,,"['Hong Kong Protests (2019)', 'United States International Relations', 'Embargoes and Sanctions', 'Human Rights and Human Rights Violations']"
Why Joe Biden Keeps Missing His Own V.P. Deadlines,2020-08-07,article,News,,"['Presidential Election of 2020', 'Politics and Government', 'Democratic National Convention', 'Vice Presidents and Vice Presidency (US)']"
"After It All, Serena Williams Still Has No. 24 In Sight",2020-08-07,article,News,,"['United States Open (Tennis)', 'Tennis']"
"N.Y. Schools Can Reopen, Cuomo Says, in Contrast With Much of U.S.",2020-08-07,article,News,,"['Coronavirus Reopenings', 'Education (K-12)', 'Shutdowns (Institutional)', 'E-Learning', 'Teachers and School Employees']"
"Laid off, rehired, laid off again, and now without a weekly $600 boost.",2020-08-07,article,News,,[]
Covid Update: Don’t Rush the Vaccine,2020-08-07,multimedia,Video,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Clinical Trials', 'your-feed-opinionvideo']"
Air India Jet With More Than 180 Passengers Skids and Cracks in Half,2020-08-07,article,News,,"['Aviation Accidents, Safety and Disasters', 'Deaths (Fatalities)']"
This One Is for the Focaccia Lovers,2020-08-07,article,News,,"['Cooking and Cookbooks', 'Eggplants', 'Focaccia']"
A Picture of Change for a World in Constant Motion,2020-08-07,multimedia,Interactive Feature,,['Art']
"After Taking a Pandemic Hit, Billboard Ad Companies See Signs of Hope",2020-08-07,article,News,,"['Outdoor Advertising', 'Subways', 'Coronavirus (2019-nCoV)', 'Company Reports', 'ADVERTISING AND MARKETING', 'Transit Systems', 'Quarantines', 'Urban Areas', 'Stations and Terminals (Passenger)']"
"At Talkspace, Start-Up Culture Collides With Mental Health Concerns",2020-08-07,article,News,,"['Therapy and Rehabilitation', 'Text Messaging', 'Mental Health and Disorders', 'Start-ups', 'Privacy', 'Data-Mining and Database Marketing']"
"As U.N. Warns of Catastrophe, Lebanon’s Leaders Debate Cause of Blast",2020-08-07,article,News,,"['Beirut, Lebanon, Explosions (2020)', 'Corruption (Institutional)', 'Humanitarian Aid']"
Pompeo Warned Russia Against Bounties on U.S. Troops in Afghanistan,2020-08-07,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Espionage and Intelligence Services']"
How to Handle a ‘Friendly’ Co-Worker Who’s Really a Total Jerk,2020-08-07,article,News,,"['Work-Life Balance', 'Careers and Professions', 'your-feed-selfcare', 'Workplace Environment']"
"E. Jean Carroll, Who Accused Trump of Rape, Can Go Forward With Suit",2020-08-07,article,News,,"['Immunity from Prosecution', 'Suits and Litigation (Civil)', 'Constitution (US)', 'Sex Crimes', 'Libel and Slander', 'Presidents and Presidency (US)', 'United States Politics and Government']"
"Lorenzo Wilson Milam, Guru of Community Radio, Is Dead at 86",2020-08-07,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Radio', 'Disabilities']"
"Cardi B and Megan Thee Stallion Take Control, and 10 More New Songs",2020-08-07,article,News,,"['Pop and Rock Music', 'Rap and Hip-Hop', 'Jazz', 'Folk Music']"
How Accurate Are Virus Tests? Ohio Governor’s Results Show Positives and Negatives,2020-08-07,article,News,,"['Tests (Medical)', 'Coronavirus (2019-nCoV)']"
Discouraged workers add to the cloud over the labor market.,2020-08-07,article,News,,[]
Dip for Dinner!,2020-08-07,article,News,,"['Cooking and Cookbooks', 'Content Type: Service']"
This Is Not a Desk Chair,2020-08-07,article,News,,"['Chairs', 'Computer and Video Games', 'Ergonomics', 'Quarantine (Life and Culture)', 'Telecommuting']"
"Why You Should Write Postcards, Even From Home",2020-08-07,article,News,,"['Quarantine (Life and Culture)', 'Graphic Novels', 'Comic Books and Strips', 'Creativity', 'Postcards']"
"Barbara Costikyan, New York Magazine Food Columnist, Dies at 91",2020-08-07,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Food']"
"The Weird, Disturbing (and Comforting) Return of Pro Sports",2020-08-07,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)', 'Basketball', 'Black Lives Matter Movement']"
Video Shows Aftermath of Air India Plane Crash,2020-08-07,multimedia,Video,,"['Aviation Accidents, Safety and Disasters']"
The Simple Joys of Tamarind,2020-08-07,article,News,,"['Indian Food (Cuisine)', 'Cooking and Cookbooks', 'Fruit']"
"What if Your Home Could Be Mobile, but Also You Could Park It?",2020-08-07,article,News,,"['Vans', 'Automobiles', 'Burning Man Festival', 'your-feed-selfcare']"
"Trump Swings Against TikTok, WeChat",2020-08-07,article,News,,['Social Media']
Mauritius Faces Environmental Crisis as Oil Spills From Grounded Ship,2020-08-07,article,News,,"['Oil Spills', 'Ships and Shipping', 'Maritime Accidents and Safety']"
Isabel Wilkerson Talks About ‘Caste’,2020-08-07,article,News,,['Books and Literature']
We Know Little About David Silva. That’s How He Wanted It.,2020-08-07,article,News,,['Soccer']
The Presidential Debates Debate,2020-08-07,article,Letter,,"['Presidential Election of 2020', 'Debates (Political)', 'United States Politics and Government', 'Voting and Voters', 'Presidential Elections (US)']"
Lost Summer: How Schools Missed a Chance to Fix Remote Learning,2020-08-07,article,News,,"['Coronavirus Reopenings', 'E-Learning', 'Education (K-12)', 'Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)']"
Police Violence in Portland Protests,2020-08-07,article,Letter,,"['George Floyd Protests (2020)', 'Police Reform', 'Birth Control and Family Planning', 'Black People', 'Blacks', 'Afghanistan War (2001- )', 'Computers and the Internet', 'Rural Areas', 'Coronavirus (2019-nCoV)']"
Washington N.F.L. Owner Dan Snyder Sues Media Company for Defamation,2020-08-07,article,News,,"['Football', 'Suits and Litigation (Civil)', 'Libel and Slander']"
