headline,date,doc_type,material_type,section,keywords
Dublin Zoo Pleaded for Pandemic Help. Supporters Gave $1.2 Million in Hours.,2020-11-19,article,News,,"['Zoos', 'Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)', 'Philanthropy']"
Deadly Protests Erupt in Uganda After Arrest of 2 Opposition Figures,2020-11-19,article,News,,"['Demonstrations, Protests and Riots', 'Elections']"
The culling of minks in Denmark prompts a political crisis.,2020-11-19,article,News,,['internal-essential']
When Will We Throw Our Masks Away? I Asked Dr. Fauci,2020-11-19,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Coronavirus Risks and Safety Concerns', 'Masks', 'Vaccination and Immunization', 'Content Type: Service']"
Hospitals and Health Care Workers Issue a Call to Arms for Wearing Masks,2020-11-19,article,News,,"['Coronavirus (2019-nCoV)', 'Hospitals', 'ADVERTISING AND MARKETING', 'your-feed-healthcare']"
Should We Rethink Thanksgiving?,2020-11-19,article,News,,"['Thanksgiving Day', 'Native Americans', 'Coronavirus (2019-nCoV)']"
Lesson of the Day: ‘The Thanksgiving Myth Gets a Deeper Look This Year’,2020-11-19,article,News,,"['Native Americans', 'Education (K-12)', 'Indigenous People']"
A Jewish group denounces the White House for appointing a speechwriter who gathered with white nationalists.,2020-11-19,article,News,,[]
"Trump plans three executions before Biden, who opposes the death penalty, takes power.",2020-11-19,article,News,,[]
Confrontations in swing states escalate as Trump continues to attack the election process.,2020-11-19,article,News,,[]
What to Know About California’s Covid-19 Restrictions,2020-11-19,article,briefing,,['Coronavirus Reopenings']
Money pours into Georgia ahead of runoff races that will determine control of the Senate.,2020-11-19,article,News,,[]
As if Thanksgiving Weren’t Stressful Enough This Year,2020-11-19,article,News,,"['Customs, Etiquette and Manners']"
‘Collective’ Review: When Tragedy Consumes a Nation,2020-11-19,article,Review,,"['Documentary Films and Programs', 'Politics and Government', 'Fires and Firefighters', 'News and News Media', 'Deaths (Fatalities)']"
A Manhattan Rental Recovery?,2020-11-19,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)', 'Coronavirus (2019-nCoV)']"
On the Market in New York City,2020-11-19,multimedia,Slideshow,,[]
The T List: Five Things We Recommend This Week,2020-11-19,article,News,,"['Art', 'Fruit', 'Restaurants', 'Hotels and Travel Lodgings']"
"Homes for Sale in Brooklyn, Manhattan and Queens",2020-11-19,article,News,,['Real Estate and Housing (Residential)']
On the Market in the New York Region,2020-11-19,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Homes for Sale in New York and New Jersey,2020-11-19,article,News,,['Real Estate and Housing (Residential)']
"Derek Fordjour, From Anguish to Transcendence",2020-11-19,article,News,,"['Art', 'Funerals and Memorials', 'Black People', 'Blacks', 'Content Type: Personal Profile']"
Palestinians consider ending prisoner payments in a bid to win favor with Biden’s administration.,2020-11-19,article,News,,[]
The House minority leader says Trump ‘will still be a player’ in the Republican Party.,2020-11-19,article,News,,[]
What’s in Our Queue? ‘The Great’,2020-11-19,multimedia,Interactive Feature,,['Quarantine (Life and Culture)']
How Sidney Powell inaccurately cited Venezuela’s elections as evidence of U.S. fraud.,2020-11-19,article,News,,[]
"A Canadian Town Is a Festive Anywhere, U.S.A., Onscreen",2020-11-19,article,News,,"['Historic Buildings and Sites', 'Movies', 'Christmas']"
5 Things to Do This Weekend,2020-11-19,article,News,,"['Quarantine (Life and Culture)', 'Art', 'Movies', 'Music', 'Dancing', 'Classical Music', 'Children and Childhood', 'Pop and Rock Music']"
How to Persuade Trump to Concede,2020-11-19,article,Letter,,"['Presidential Election of 2020', 'Presidential Transition (US)', 'Coronavirus (2019-nCoV)', 'United States Politics and Government']"
Don’t Get Between a Caterpillar and Its Milkweed,2020-11-19,article,News,,"['Caterpillars', 'Insects', 'Biology and Biochemistry', 'Research', 'your-feed-science', 'your-feed-animals']"
"At The Ringer, Staff Writers Say They Are Second-String",2020-11-19,article,News,,"['Podcasts', 'Organized Labor']"
"Many Employers Avoid Coronavirus Tests Over Cost, Not Availability",2020-11-19,article,News,,"['Tests (Medical)', 'Research', 'Coronavirus (2019-nCoV)', 'Workplace Hazards and Violations', 'Labor and Jobs']"
Live Webinar: How to Teach Review Writing With The New York Times,2020-11-19,article,News,,[]
"Apple, After Outcry, Makes ‘Peanuts’ Holiday Specials Available on PBS",2020-11-19,article,News,,"['Apple TV', 'Television', 'Public Broadcasting', 'Video Recordings, Downloads and Streaming']"
"Ken Spears, Partner in an Animation Powerhouse, Dies at 82",2020-11-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Cartoons and Cartoonists', 'Television']"
It’s Time to Put the Noble Grapes in Their Place,2020-11-19,article,News,,"['Wines', 'Grapes']"
Dutch Police Urge Public to Stop ‘Pedo-Hunting’ After Vigilante Violence,2020-11-19,article,News,,"['Cyberharassment', 'Sex Crimes', 'Vigilantes']"
3 Art Gallery Shows to See Right Now,2020-11-19,article,News,,"['Art', 'Photography']"
"No, judges don’t overturn elections because of isolated irregularities.",2020-11-19,article,News,,"['Presidential Election of 2020', 'Voter Fraud (Election Fraud)', 'Courts and the Judiciary']"
"Arecibo Observatory, a Great Eye on the Cosmos, Is Going Dark",2020-11-19,article,News,,"['Telescopes and Observatories', 'Radio', 'Space and Astronomy', 'Shutdowns (Institutional)']"
"As the U.S. nears the 200,000 daily case mark, Americans are urged to avoid Thanksgiving travel.",2020-11-19,article,News,,['internal-essential']
Census Officials Say They Can’t Meet Trump’s Deadline for Population Count,2020-11-19,article,News,,"['Population', 'Census', 'United States Politics and Government', 'Illegal Immigration', 'Redistricting and Reapportionment']"
How Fake Reviews Hurt Us and Amazon,2020-11-19,article,News,,"['Consumer Reviews', 'Computers and the Internet']"
Toronto’s Biggest Mass Killing Case Goes to Trial on Video,2020-11-19,article,News,,"['Toronto, Ontario, Attack (April, 2018)', 'Autism', 'Mental Health and Disorders']"
White House hints at deal that would drop Confederate leaders’ names from military bases.,2020-11-19,article,News,,[]
How to Make Thanksgiving With One Pot and One Pan,2020-11-19,article,News,,"['Cookware', 'Thanksgiving Day', 'Cooking and Cookbooks', 'Turkeys']"
‘Belushi’ Finds the Sensitive Man Inside the Wild Persona,2020-11-19,article,News,,"['Documentary Films and Programs', 'Comedy and Humor', 'Television', 'Movies', 'Content Type: Personal Profile', 'Actors and Actresses']"
G.M. Accelerates Its Ambitions for Electric Vehicles,2020-11-19,article,News,,"['Electric and Hybrid Vehicles', 'Automobiles']"
McCarthy Says Trump Has Right to Contact Election Officials,2020-11-19,multimedia,Video,,"['Presidential Election of 2020', 'United States Politics and Government']"
Trump’s E.P.A. Chief Plans 2 Foreign Trips Before Leaving Office,2020-11-19,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Coronavirus (2019-nCoV)', 'United States Politics and Government']"
"‘Just a Matter of Time,’ de Blasio Says of Limiting Indoor Activity",2020-11-19,multimedia,Video,,"['Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)']"
BuzzFeed to Acquire HuffPost From Verizon Media,2020-11-19,article,News,,"['Mergers, Acquisitions and Divestitures', 'News and News Media', 'ADVERTISING AND MARKETING']"
"Swimming in a Bubble, Free From the Tyranny of Times",2020-11-19,article,News,,"['Swimming', 'Watches and Clocks']"
"José Luiz da Silva, Brazilian Social Media Star, Dies at 52",2020-11-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Social Media']"
How a Third-Generation Turkey Farmer Got a Leg Up From the Pandemic,2020-11-19,article,News,,"['Thanksgiving Day', 'Turkeys', 'Meat', 'Agriculture and Farming', 'Content Type: Personal Profile']"
Bessies to Forgo Individual Awards This Year,2020-11-19,article,News,,['New York Dance and Performance Awards (Bessies)']
"Census data won’t be ready before Trump’s term ends, upending his plan to exclude unauthorized immigrants.",2020-11-19,article,News,,[]
A Timeline of the Certification Process That Trump Is Trying to Disrupt,2020-11-19,article,News,,"['Presidential Election of 2020', 'Electoral College', 'Voting and Voters']"
Your Friday Briefing,2020-11-19,article,briefing,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Coronavirus Aid, Relief, and Economic Security Act (2020)']"
Review: 4 Characters in Search of a Big Moment in ‘A Day’,2020-11-19,article,Review,,"['Theater', 'Coronavirus (2019-nCoV)']"
Smithsonian Museums Are Latest to Shutter as Virus Surges,2020-11-19,article,News,,"['Museums', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Quarantine (Life and Culture)']"
David Perdue profited from a Navy contractor’s stock while overseeing the Naval fleet.,2020-11-19,article,News,,[]
Douglas Stuart Wins Booker Prize for ‘Shuggie Bain’,2020-11-19,article,News,,"['Books and Literature', 'Writing and Writers', 'Man Booker Prize', 'Awards, Decorations and Honors']"
"H.I.V. Death Rates Fell by Half, C.D.C. Says",2020-11-19,article,News,,"['Tests (Medical)', 'Women and Girls', 'Research', 'Homosexuality and Bisexuality', 'your-feed-healthcare']"
Will Lara Trump Be the Next Trump on a Ballot?,2020-11-19,article,News,,"['United States Politics and Government', 'Elections, Senate']"
"What’s Going On in This Graph? | Dec. 2, 2020",2020-11-19,article,News,,[]
"After the Election, Celebrating Diversity",2020-11-19,article,Letter,,"['Presidential Election of 2020', 'Race and Ethnicity', 'Quarantine (Life and Culture)', 'Bone Fractures']"
Warriors’ Klay Thompson Out for Season with Torn Achilles’ Tendon,2020-11-19,article,News,,"['Basketball', 'Sports Injuries']"
"Nancy Darsch, Champion Coach of Women’s Basketball, Dies at 68",2020-11-19,article,Obituary (Obit),,"['Basketball', 'NCAA Basketball Championships (Women)', 'Deaths (Obituaries)', 'Coaches and Managers']"
"Johnson, Seen as a Trump Ally, Signals Alignment With Biden",2020-11-19,article,News,,"['Presidential Transition (US)', 'United States International Relations', 'Defense and Military Forces', 'Greenhouse Gas Emissions', 'Great Britain Withdrawal from EU (Brexit)', 'Global Warming', 'International Trade and World Market']"
Pot Legalization Hits an Unlikely Snag: ‘Magic’ Mushrooms,2020-11-19,article,News,,"['Marijuana', 'Constitutional Amendments', 'Drug Abuse and Traffic', 'Sales and Excise Taxes', 'Referendums', 'Medical Marijuana', 'Mushrooms']"
"What Students Are Saying About Cancel Culture, Friendly Celebrity Battles and Finding Escape",2020-11-19,article,News,,[]
Find a Use for All That Bread,2020-11-19,article,News,,"['Quarantine (Life and Culture)', 'Cooking and Cookbooks', 'Pudding', 'Recipes', 'Bread']"
Giuliani makes accusations of fraud that the Trump team has failed to support in court.,2020-11-19,article,News,,"['Presidential Election of 2020', 'Rumors and Misinformation']"
"Jan Myrdal, Swedish Author and Provocateur, Dies at 93",2020-11-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Books and Literature', 'Writing and Writers', 'Politics and Government']"
"Millionaire Preacher Skips Bail in South Africa, Fueling International Dispute",2020-11-19,article,News,,"['Pentecostal Churches', 'Clergy', 'Fugitives', 'Extradition', 'Frauds and Swindling', 'International Relations', 'Politics and Government']"
"Mike Shirkey, a Michigan Republican who will meet with Trump, said this week he would not override Biden’s victory.",2020-11-19,article,News,,[]
"Lara Trump, the president’s daughter-in-law, is eyeing a Senate run in North Carolina.",2020-11-19,article,News,,[]
Air Travel Was Gaining Momentum. Now What?,2020-11-19,article,News,,"['Travel and Vacations', 'AIRLINES AND AIRPLANES', 'Coronavirus (2019-nCoV)', 'Winter (Season)', 'Thanksgiving Day', 'Economic Conditions and Trends']"
President-elect Biden says he has chosen a Treasury secretary.,2020-11-19,article,News,,['Presidential Transition (US)']
12 New Books We Recommend This Week,2020-11-19,article,List,,['Books and Literature']
Gear Up for Cold Weather Running,2020-11-19,article,News,,"['Quarantine (Life and Culture)', 'Exercise', 'Running', 'Sneakers', 'Content Type: Service']"
"Whatever It Is, It’s Probably Not Hair Dye",2020-11-19,article,News,,"['Dyes and Dyestuffs', 'Hair']"
"Mnuchin to End Key Fed Emergency Programs, Limiting Biden",2020-11-19,article,News,,"['Credit and Debt', 'Federal Aid (US)', 'United States Politics and Government', 'Coronavirus (2019-nCoV)']"
The Weekender,2020-11-19,multimedia,Interactive Feature,,[]
How Much Watching Time Do You Have This Weekend?,2020-11-19,article,News,,['Television']
"At a Georgia rally, Republicans avoid mentioning Trump’s loss while trying to drum up support for runoff.",2020-11-19,article,News,,[]
Closing Schools Alone Is Not Going to Stop the Coronavirus,2020-11-19,article,Op-Ed,,"['Education', 'Teachers and School Employees']"
Nina Chanel Abney Imagines a Queer Black Utopia,2020-11-19,article,News,,"['Art', 'Content Type: Personal Profile', 'Race and Ethnicity', 'Museums']"
"‘Remote Learning Is Not Working’: Shutdown Hurts Children, Parents Say",2020-11-19,article,News,,"['Education (K-12)', 'Shutdowns (Institutional)', 'Coronavirus Reopenings', 'Coronavirus Risks and Safety Concerns', 'Organized Labor']"
Biden Says Trump Is Showing ‘Incredible Irresponsibility’,2020-11-19,multimedia,Video,,"['Presidential Election of 2020', 'Coronavirus (2019-nCoV)']"
"Michigan, Thanksgiving Guidance, Booker Prize: Your Thursday Evening Briefing",2020-11-19,article,briefing,,[]
"Egypt Arrests Human Rights Leader, Continuing Crackdown on Dissent",2020-11-19,article,News,,"['Human Rights and Human Rights Violations', 'Political Prisoners', 'United States International Relations']"
Unemployment Claims Rise as Economic Worries Grow,2020-11-19,article,News,,"['United States Economy', 'Labor and Jobs', 'Unemployment Insurance', 'Layoffs and Job Reductions', 'Stimulus (Economic)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Coronavirus (2019-nCoV)', 'Unemployment']"
"Roblox, edging toward I.P.O., reveals surging revenue and losses.",2020-11-19,article,News,,"['Initial Public Offerings', 'Company Reports', 'Venture Capital', 'Computer and Video Games']"
"Tell Us What You’re Thankful for, in Six Words",2020-11-19,article,News,,"['Thanksgiving Day', 'internal-essential']"
C.D.C. Pleads With Americans to Stay Home on Thanksgiving,2020-11-19,article,News,,"['Coronavirus Risks and Safety Concerns', 'Disease Rates', 'Coronavirus (2019-nCoV)', 'AIRLINES AND AIRPLANES', 'Thanksgiving Day', 'Travel and Vacations', 'your-feed-science']"
M.L.S. Layoffs Cut League’s Staff by 20 Percent,2020-11-19,article,News,,"['Layoffs and Job Reductions', 'Coronavirus (2019-nCoV)']"
