headline,date,doc_type,material_type,section,keywords
"With Maduro Still in Power, Questions About the U.S. Role in Venezuela",2019-05-02,article,News Analysis,,"['United States International Relations', 'Defense and Military Forces', 'United States Politics and Government', 'Embargoes and Sanctions']"
6 Evasive or Inaccurate Statements in Barr’s Senate Testimony,2019-05-02,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'United States Politics and Government', 'Special Prosecutors (Independent Counsel)']"
Islamic State: Landless but Still Dangerous,2019-05-02,article,Editorial,,"['Terrorism', 'Muslims and Islam', 'Sri Lanka Easter Bombings (April, 2019)']"
What Happens to a Factory Town When the Factory Shuts Down?,2019-05-02,multimedia,Interactive Feature,,"['Layoffs and Job Reductions', 'Labor and Jobs', 'Organized Labor', 'Factories and Manufacturing', 'Automobiles']"
How America’s Oldest Gun Maker Went Bankrupt: A Financial Engineering Mystery,2019-05-02,multimedia,Interactive Feature,,"['Private Equity', 'Labor and Jobs', 'Firearms', 'Factories and Manufacturing', 'Bankruptcies']"
Can an Art Collective Become the Disney of the Experience Economy?,2019-05-02,multimedia,Interactive Feature,,"['Art', 'Shopping Centers and Malls']"
"Review: ‘Paul Swan Is Dead and Gone,’ but First, He’s Dévastaté",2019-05-02,article,Review,,['Theater']
"Quotation of the Day: As Biden Woos Unions, Trump Takes to Twitter to Stake His Own Claim",2019-05-02,article,Quote,,[]
Facebook Set to Create Privacy Positions as Part of F.T.C. Settlement,2019-05-02,article,News,,"['Social Media', 'Privacy', 'Regulation and Deregulation of Industry', 'Computers and the Internet', 'Appointments and Executive Changes', 'Data-Mining and Database Marketing']"
Packed in a Backpack,2019-05-02,article,News,,['Crossword Puzzles']
"Against Quality Competition, the Yankees Just Can’t Win",2019-05-02,article,News,,"['Baseball', 'Sports Injuries']"
"Corrections: May 2, 2019",2019-05-02,article,Correction,,[]
"Robert Mueller, Britain, Ukraine: Your Thursday Briefing",2019-05-02,article,briefing,,['Russian Interference in 2016 US Elections and Ties to Trump Associates']
On Politics: Barr Faces Senate Scrutiny,2019-05-02,article,News,,['United States Politics and Government']
Why Is Socialism Coming Back in Germany?,2019-05-02,article,Op-Ed,,"['Capitalism (Theory and Philosophy)', 'Socialism (Theory and Philosophy)']"
What’s on TV Thursday: ‘Someone Great’ and ‘Aliens’,2019-05-02,article,Schedule,,"['Television', 'Movies']"
Falling Bottles,2019-05-02,article,News,,[]
Measles Case on Cruise Ship Leads to Quarantine in St. Lucia,2019-05-02,article,News,,"['Measles', 'Vaccination and Immunization', 'Cruises']"
Word + Quiz: obstreperous,2019-05-02,article,News,,[]
"Cyclone Fani Strikes, Heading in the Path of Tens of Millions in India",2019-05-02,article,News,,"['Cyclones', 'Evacuations and Evacuees']"
Stephen Colbert Is Not a Fan of the Attorney General,2019-05-02,article,News,,[]
The Broadway Musical Has a Man Problem,2019-05-02,article,News,,"['Theater', 'Women and Girls', '#MeToo Movement']"
Saving the Teeth of Patients With Special Needs,2019-05-02,article,News,,"['Disabilities', 'Teeth and Dentistry', 'Wheelchairs', 'Intellectual Disabilities', 'AMERICANS WITH DISABILITIES ACT']"
"Learning With: ‘The Upshot, Five Years In’",2019-05-02,article,News,,[]
Revealing the Terror of Sleep Paralysis,2019-05-02,article,News,,"['Photography', 'Sleep']"
"In Sudan, a Dictator Fell, but Protesters Are Still Fighting",2019-05-02,multimedia,Video,,['Politics and Government']
Running in Bolivia,2019-05-02,article,News,,"['Running', 'Travel and Vacations']"
Would You Change Your Eating Habits to Reduce Your Carbon Footprint?,2019-05-02,article,News,,[]
"In Sudan, a Dictator Fell, but Protesters Are Still Fighting",2019-05-02,article,News,,['Politics and Government']
Review: ‘Tuca & Bertie’ Is an Eggsellent Adventure,2019-05-02,article,Review,,['Television']
Anti-Infective Drugs Tied to Eating Disorders,2019-05-02,article,News,,"['Eating Disorders', 'Mental Health and Disorders', 'Bulimia', 'ANOREXIA NERVOSA', 'ANTIBIOTICS', 'Drugs (Pharmaceuticals)', 'Infections']"
A New Perch on the Water,2019-05-02,multimedia,Interactive Feature,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)']"
How to Fix the Criminal Justice System,2019-05-02,article,Op-Ed,,"['United States Politics and Government', 'Prisons and Prisoners', 'Criminal Justice', 'Conservatism (US Politics)', 'Liberalism (US Politics)', 'Crime and Criminals', 'Prosecutorial Misconduct', 'Gun Control', 'Law and Legislation', 'Firearms', 'Sentences (Criminal)', 'Mandatory Sentencing']"
The Senate Testimony of William Barr,2019-05-02,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Attorneys General', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government']"
Boeing’s South Carolina Plant Subject to Increased Scrutiny,2019-05-02,article,News,,"['AIRLINES AND AIRPLANES', 'Aviation Accidents, Safety and Disasters', 'Boeing 737 Max Groundings and Safety Concerns (2019)', 'Factories and Manufacturing']"
Stewart O’Nan Returns to the Fictional Maxwell Family,2019-05-02,article,Review,,['Books and Literature']
How to Handle a ‘Ghost Promotion’ at Work,2019-05-02,article,News,,"['Work-Life Balance', 'Careers and Professions', 'Workplace Environment', 'your-feed-selfcare']"
Where the Good Jobs Are,2019-05-02,article,News,,"['Labor and Jobs', 'Wages and Salaries', 'Urban Areas', 'United States Economy', 'Education', 'Nursing and Nurses', 'Vocational Training', 'Prices (Fares, Fees and Rates)']"
"In Paris, an Age-Old Spell of Invulnerability Has Been Broken",2019-05-02,article,News,,['Historic Buildings and Sites']
Are Budget Airlines Really Worth It?,2019-05-02,article,News,,"['AIRLINES AND AIRPLANES', 'Budget Travel', 'Travel and Vacations', 'Credit Cards', 'Insurance']"
"Once as Pro-Prosecution as Any Red State, New York Makes a Big Shift on Trials",2019-05-02,article,News,,"['District Attorneys', 'Courts and the Judiciary', 'State Legislatures', 'False Arrests, Convictions and Imprisonments', 'Law and Legislation']"
Tuition or Dinner? Nearly Half of  College Students Surveyed in a New Report Are Going Hungry,2019-05-02,article,News,,"['Colleges and Universities', 'Food Insecurity', 'Financial Aid (Education)', 'Food Banks and Pantries', 'Food Stamps', 'Poverty']"
Golden State’s Klay Thompson Is a Different Kind of Dangerous,2019-05-02,article,News,,"['Basketball', 'Playoff Games']"
Secret Venezuela Files Warn About Maduro Confidant,2019-05-02,article,News,,"['Drug Abuse and Traffic', 'Espionage and Intelligence Services', 'Money Laundering', 'Cocaine and Crack Cocaine']"
36 Hours in Melbourne,2019-05-02,article,News,,['Travel and Vacations']
"As Chinese Flock to Siberia’s Lake Baikal, Local Russians Growl",2019-05-02,article,News,,"['Travel and Vacations', 'Water Pollution', 'Lakes']"
"Still Separate, Still Unequal: Teaching about School Segregation and Educational Inequality",2019-05-02,article,News,,[]
"William Barr, Joe Biden, India: Your Thursday Briefing",2019-05-02,article,briefing,,[]
What We Know About the Measles Outbreak in N.Y.,2019-05-02,article,briefing,,"['Measles', 'Diners (Eating Places)', 'Vaccination and Immunization', 'State Legislatures', 'Epidemics']"
Distracted by Tech While Driving? The Answer May Be More Tech,2019-05-02,article,News,,"['Driver Distraction and Fatigue', 'Traffic Accidents and Safety', 'Automobile Safety Features and Defects', 'Voice Recognition Systems', 'Cellular Telephones']"
Fighting for the Soul of Islam in Sri Lanka,2019-05-02,article,Op-Ed,,"['Sri Lanka Easter Bombings (April, 2019)', 'Terrorism', 'Muslims and Islam']"
We Should Worry About How China Uses Apps Like TikTok,2019-05-02,multimedia,Interactive Feature,,"['Surveillance of Citizens by Government', 'Privacy', 'Censorship', 'Uighurs (Chinese Ethnic Group)', 'Computer Vision', 'Politics and Government', 'Computers and the Internet', '5G (Wireless Communications)']"
Forget ‘Game of Thrones.’ No One Does Violence Like Euripides.,2019-05-02,article,Review,,['Theater']
DealBook Briefing: Capitalists Fear a Socialist Revolt,2019-05-02,article,News,,"['Capitalism (Theory and Philosophy)', 'Socialism (Theory and Philosophy)']"
"‘Extremely Wicked, Shockingly Evil and Vile’ Review: Killing Me Softly",2019-05-02,article,Review,,['Movies']
‘Hesburgh’ Review: A Portrait of a Heroic and Scandal-Free Catholic Priest,2019-05-02,article,Review,,['Documentary Films and Programs']
‘The Convent’ Review: Twisted Sisters,2019-05-02,article,Review,,['Movies']
‘Ask Dr. Ruth’ Review: Out of the Bedroom and into the Light,2019-05-02,article,Review,,['Documentary Films and Programs']
‘Decade of Fire’ Review: A Documentary Remembers the Blazes That Scorched the Bronx,2019-05-02,article,Review,,['Documentary Films and Programs']
‘Shadow’ Review: A Bleak World Splashed With Red,2019-05-02,article,Review,,['Movies']
‘El Chicano’ Review: Freeing East Los Angeles With Bloodshed,2019-05-02,article,Review,,['Movies']
‘Clara’ Review: Love Means Never Having to Say You’re Starry,2019-05-02,article,Review,,['Movies']
‘Meeting Gorbachev’ Review: Sitting Down With the Last Soviet Leader,2019-05-02,article,Review,,"['Documentary Films and Programs', 'Cold War Era']"
Julian Assange Appears in Court for U.S. Extradition Hearing,2019-05-02,article,News,,"['Politics and Government', 'Extradition', 'Classified Information and State Secrets']"
Pelosi Accuses Barr of Law-Breaking as Democrats’ War With Him Boils Over,2019-05-02,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
Jacob deGrom and Noah Syndergaard Remind the World What They Can Do,2019-05-02,article,News,,['Baseball']
Her Hint for Collecting Like an Artist: Use Instagram,2019-05-02,article,News,,['Art']
Tarantino’s ‘Once Upon a Time in Hollywood’ Is Confirmed for Cannes,2019-05-02,article,News,,"['Cannes International Film Festival', 'Movies']"
How Barr Beat Mueller,2019-05-02,article,Op-Ed,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government', 'Rumors and Misinformation', 'Attorneys General', 'Special Prosecutors (Independent Counsel)', 'Lying', 'Crime and Criminals']"
"Michael Bennet, Senator From Colorado, Is Running for President",2019-05-02,article,News,,"['United States Politics and Government', 'Presidential Election of 2020']"
Who Deserves a Stanford Education?,2019-05-02,article,briefing,,[]
Where Michael Bennet Stands on the Issues,2019-05-02,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Immigration and Emigration', 'Education (K-12)', 'Health Insurance and Managed Care', 'Greenhouse Gas Emissions']"
A $37 Million Temporary Fix: U.S. Builds 2 New Migrant Detention Centers,2019-05-02,multimedia,Video,,"['Immigration Detention', 'Immigration and Emigration', 'United States Politics and Government']"
On the Market in New York City,2019-05-02,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
On the Market in the New York Region,2019-05-02,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Homes for Sale in Westchester and Nassau Counties,2019-05-02,article,News,,['Real Estate and Housing (Residential)']
Homes for Sale in Brooklyn and Manhattan,2019-05-02,article,News,,['Real Estate and Housing (Residential)']
How Can I Save My Workaholic Boyfriend From Himself?,2019-05-02,article,News,,"['Customs, Etiquette and Manners']"
‘The Intruder’ Review: Dennis Quaid as a Homeowner’s Nightmare,2019-05-02,article,Review,,['Movies']
Tesla Seeks to Raise $2 Billion in Sale of Stock and Debt,2019-05-02,article,News,,"['Electric and Hybrid Vehicles', 'Company Reports', 'Stocks and Bonds', 'Automobiles', 'Regulation and Deregulation of Industry', 'Factories and Manufacturing']"
Following the Money in Residential Real Estate,2019-05-02,article,News,,['Real Estate and Housing (Residential)']
"At 35, Curtis McElhinney, a Journeyman Goalie, Gets His Moment",2019-05-02,article,News,,"['Hockey, Ice']"
Miller Theater Unveils Its 20th Composer Portraits Series,2019-05-02,article,News,,['Classical Music']
By the Book: Ruth Reichl,2019-05-02,article,News,,"['Books and Literature', 'Writing and Writers']"
Democrats Have 20 Spots in the First Debate. There Are Now 21 Candidates.,2019-05-02,article,News,,"['Debates (Political)', 'Presidential Election of 2020']"
"15 Years Later, PEN World Voices Festival Is Still Trying to Unify the World",2019-05-02,article,News,,"['Books and Literature', 'Writing and Writers']"
One Place Where There Is No Border Crisis,2019-05-02,article,News,,"['Illegal Immigration', 'Immigration and Emigration', 'Border Barriers', 'United States Politics and Government']"
She Entered the U.S. Illegally as a Child. She Was Stabbed Nearly to Death After Being Deported.,2019-05-02,article,Review,,"['Books and Literature', 'Immigration Detention', 'Illegal Immigration']"
Parents of Babies Too Young to Vaccinate Feel Trapped by Measles Outbreak,2019-05-02,article,News,,"['Babies and Infants', 'Parenting', 'Measles', 'Vaccination and Immunization']"
How to Assess Security Risks While Traveling,2019-05-02,article,News,,"['Travel Warnings', 'Travel and Vacations', 'Sri Lanka Easter Bombings (April, 2019)']"
A London Marathon Obstacle Course: Insults and Sewage Trucks,2019-05-02,article,News,,"['London Marathon', 'Marathon Running', 'Discrimination', 'Athletics and Sports']"
"At Mama’s Noodle House, Two Chefs Do It All",2019-05-02,multimedia,Slideshow,,"['Cooking and Cookbooks', 'Restaurants']"
"The American Family Makes This Country Great, and It’s in Danger",2019-05-02,article,Op-Ed,,"['Family Separation Policy (US Immigration)', 'Illegal Immigration', 'Families and Family Life', 'Children and Childhood', 'Immigration Detention', 'Deportation', 'United States Politics and Government', 'Deferred Action for Childhood Arrivals']"
The Thin Line Between Surgery and Mutilation,2019-05-02,article,Op-Ed,,"['Intersex', 'Women and Girls', 'Female Genital Mutilation', 'Children and Childhood']"
Just Like Home: Freshly Folded Dumplings in Brooklyn,2019-05-02,article,Review,,"['Restaurants', 'Noodles', 'Chinese Food (Cuisine)']"
Jack Dorsey Is Gwyneth Paltrow for Silicon Valley,2019-05-02,article,News,,"['Computers and the Internet', 'Social Media', 'Saunas and Sweat Lodges']"
"Les Murray, Australia’s Unofficial Poet Laureate, Is Dead at 80",2019-05-02,article,Obituary (Obit),,"['Poetry and Poets', 'Writing and Writers', 'Books and Literature', 'Deaths (Obituaries)']"
"From Clay Tablets to Smartphones: 5,000 Years of Writing",2019-05-02,article,News,,"['Reading and Writing Skills (Education)', 'Emojis and Emoticons']"
Tinder Wants In on Your Music Festival Meet-Cute,2019-05-02,article,News,,"['Online Dating', 'Festivals']"
"Film Club: ‘A Kiss, Deferred’",2019-05-02,article,News,,[]
The Prayer at the Heart of a ‘Quintessentially French’ Opera,2019-05-02,article,News,,['Opera']
