headline,date,doc_type,material_type,section,keywords
Envisioning a Perpetual Look for a Memorial AIDS Park,2012-01-30,article,News,,"['Acquired Immune Deficiency Syndrome', 'Monuments and Memorials', 'Parks and Other Recreation Areas']"
Caucus Click: Romney the Flight Attendant,2012-01-30,article,News,,"['Presidential Election of 2012', 'Primaries and Caucuses']"
Long Wharf Cancels Stage Version of ‘Sophie’s Choice’,2012-01-30,article,News,,"['Books and Literature', 'Theater']"
"In Victory for the West, W.T.O. Orders China to Stop Export Taxes on Minerals",2012-01-30,article,News,,"['Metals and Minerals', 'Rare Earths', 'International Trade and World Market']"
News Corp. Is Replacing Its Head of Communications,2012-01-30,article,News,,"['Media', 'News and News Media']"
Home Court Advantage or Burden for the Underachieving Knicks?,2012-01-30,article,News,,[]
The Changing Meaning of Heterosexuality,2012-01-30,article,News,,"['Books and Literature', 'Medicine and Health']"
"Warm and Furry, but They Pack a Toxic Punch",2012-01-30,article,News,,"['Mammals', 'Poisoning and Poisons', 'Chemicals', 'Research', 'Science and Technology', 'Rats']"
The 2012 Republican Primaries in Pictures,2012-01-30,multimedia,Interactive Feature,,"['Presidential Election of 2012', 'Primaries and Caucuses']"
More Middle-Income Borrowers Seek Debt Help,2012-01-30,article,News,,"['Credit and Debt', 'Credit Cards']"
All Kinds of Kale,2012-01-30,article,recipe,,"['Kale (Vegetable)', 'Medicine and Health', 'Recipes', 'Diet and Nutrition']"
The Pro’s Tip Sheet: Adam Smith on Florida’s Political Environment,2012-01-30,article,News,,['Primaries and Caucuses']
Petula Clark: ‘Downtown’ Uptown,2012-01-30,article,News,,[]
"Lessons From ZocDoc, a Health Tech Start-Up That Works",2012-01-30,article,News,,"['Computers and the Internet', 'Doctors', 'Start-ups']"
"Britax Recalls 14,220 Child Restraints for Harness Flaw",2012-01-30,article,News,,"['Automobile Safety Features and Defects', 'Automobiles', 'Child Car Seats']"
Occupy D.C. Protesters Stay Put as Evacuation Deadline Passes,2012-01-30,article,News,,"['Demonstrations, Protests, and Riots', 'Police']"
Stanford Fraud Case Puts Old Friends at Odds,2012-01-30,article,News,,"['Frauds and Swindling', 'Ponzi and Pyramid Schemes', 'Suits and Litigation']"
Religious Giving and Its Critics,2012-01-30,article,News,,[]
Photo Replay: Jan. 30,2012-01-30,multimedia,Slideshow,,"['Skiing', 'Soccer', 'Football']"
"In Honda Ad, Matthew Broderick Takes a Day Off",2012-01-30,article,News,,['Super Bowl']
New Jersey Symphony to Mark Jazz Age and Wagner Next Season,2012-01-30,article,News,,['Classical Music']
"Polls Diverge, but All Point to a Romney Win",2012-01-30,article,News,,[]
The Super Ad Bowl: Two Decades of Players,2012-01-30,multimedia,Interactive Feature,,"['Super Bowl', 'ADVERTISING AND MARKETING', 'Television', 'Football', 'Athletics and Sports']"
Communities Learn the Good Life Can Be a Killer,2012-01-30,article,News,,"['Bicycles and Bicycling', 'Medicine and Health', 'Suburbs', 'Walking']"
For Do-It-Yourself Nail Artists,2012-01-30,article,News,,['Nails (Body Part)']
New Museum Lowers Entry Fee After Raising It,2012-01-30,article,News,,"['Art', 'Museums', 'Prices (Fares, Fees and Rates)']"
The Limits of Gingrich’s Debate Skills,2012-01-30,article,News,,['Presidential Election of 2012']
Restored Edison Records Revive Giants of 19th-Century Germany,2012-01-30,article,News,,"['Audio Recordings and Downloads', 'Archives and Records', 'Recording Equipment', 'Music']"
"Changed, but Not Defined, by Hemophilia",2012-01-30,article,Quote,,"['Blood', 'Medicine and Health', 'Hemophilia']"
European Leaders Agree to New Budget Discipline Measures,2012-01-30,article,News,,"['European Sovereign Debt Crisis (2010- )', 'Euro (Currency)']"
What’s Not to Love About Acting in Silents?,2012-01-30,article,News,,['Movies']
A New Honor for the Hatchet Job,2012-01-30,article,News,,"['Awards, Decorations and Honors', 'Books and Literature']"
O Say: How Fast Can Kelly Clarkson Sing the Anthem?,2012-01-30,article,News,,"['National Anthems', 'Super Bowl']"
AIDS Prevention Inspires Ways to Make Circumcisions Easier,2012-01-30,article,News,,"['Circumcision', 'Surgery and Surgeons', 'Acquired Immune Deficiency Syndrome']"
Sizing Up the Top 25,2012-01-30,article,News,,"['Basketball', 'College Athletics', 'NCAA Basketball Championships (Men)']"
The Most Expensive Colleges,2012-01-30,article,News,,"['Colleges and Universities', 'Tuition']"
Helping Unlicensed Chinese Contractors by Bridging the Language Gap,2012-01-30,article,News,,"['Building (Construction)', 'Tests and Examinations']"
Now Serving | Smile to Go,2012-01-30,article,News,,[]
Pro Bowl Helps NBC in Ratings,2012-01-30,article,News,,"['Pro Bowl', 'Television']"
"To Sell Home, Attaching Fame to Find Fortune",2012-01-30,article,News,,['Real Estate and Housing (Residential)']
"Dudamel, Gergiev, Salonen and More Coming to ‘Great Performers’",2012-01-30,article,News,,[]
The Caucus | The Florida Primary,2012-01-30,multimedia,Video,,"['Presidential Election of 2012', 'Primaries and Caucuses']"
A Renewed Focus on a Financial Crisis Crackdown,2012-01-30,article,News,,"['Mortgage-Backed Securities', 'Securities and Commodities Violations', 'Subprime Mortgage Crisis']"
F.D.A. Approves Drug for an Advanced Skin Cancer,2012-01-30,article,News,,"['Drugs (Pharmaceuticals)', 'Skin Cancer']"
"Like Son, Like Father: Kyle and Ken Williams Face the Critics",2012-01-30,article,News,,"['Baseball', 'Football']"
Financial Improprieties Alleged at All-Girls Charter School Network,2012-01-30,article,News,,[]
Injured Dancer Out for the Rest of City Ballet Season,2012-01-30,article,News,,[]
"In the Best of Times, Despairing the Giants",2012-01-30,article,News,,"['Writing and Writers', 'Football', 'Radio']"
"An Oil Minister, Plugging Renewables?",2012-01-30,article,News,,"['Alternative and Renewable Energy', 'Global Warming', 'Oil (Petroleum) and Gasoline', 'Solar Energy']"
N.F.L. Super Bowl Ad Will Stress Safety,2012-01-30,article,News,,"['ADVERTISING AND MARKETING', 'Concussions', 'Super Bowl', 'Sports Injuries', 'Football', 'Television']"
Links for January’s End,2012-01-30,article,News,,"['Cooking and Cookbooks', 'Fast Food Industry', 'Livestock Diseases']"
Today’s Scuttlebot:   F.D.A.’s Lack of Privacy and Facebook Ticker Symbols,2012-01-30,article,News,,[]
Eurozone Problems,2012-01-30,article,News,,[]
Joint Effort Announced Against Tropical Diseases,2012-01-30,article,News,,"['Parasites', 'Guinea Worm Disease', 'Philanthropy', 'Drugs (Pharmaceuticals)', 'Medicine and Health']"
Feeling Strain When Violent Patients Need Care,2012-01-30,article,News,,"['Assaults', 'Hospitals', 'Labor and Jobs', 'Medicine and Health', 'Nursing and Nurses']"
Beverly Sills Artist Award Is Announced,2012-01-30,article,News,,['Opera']
Access Hollywood | Inside the Directors Guild Awards,2012-01-30,article,News,,"['Awards, Decorations and Honors', 'Movies']"
Vote for African Union’s Leader Hits Stalemate,2012-01-30,article,News,,['Elections']
"Watch Out Dowager Countess, Shirley MacLaine to Join ‘Downton Abbey’ Cast",2012-01-30,article,News,,[]
TimesCast | Embassy Shields Americans,2012-01-30,multimedia,Video,,"['Diplomatic Service, Embassies and Consulates', 'Middle East and North Africa Unrest (2010- )']"
Super Bowl Playbook: The Patriots’ First-Down Edge,2012-01-30,article,News,,['Football']
More City Principals Sign Letter Protesting Evaluation System,2012-01-30,article,News,,[]
Plotting to Make Their Audience Laugh,2012-01-30,article,News,,['Comedy and Humor']
Viola Davis on How an Ensemble Helped ‘The Help’,2012-01-30,article,News,,['Movies']
"Japanese Auto Suppliers Are Fined, and Executives Agree to Prison, in a Price-Fixing Case",2012-01-30,article,News,,"['Automobiles', 'Fines (Penalties)', 'Antitrust Laws and Competition Issues']"
That Wide-Eyed Look,2012-01-30,article,Question,,"['Eyes and Eyesight', 'Drugs (Pharmaceuticals)', 'Medicine and Health', 'Science and Technology']"
London Ensemble Raises a Flute to Frederick the Great,2012-01-30,article,Review,,"['Music', 'Classical Music']"
What Should Vassar College Do About Its Admissions Mistake?,2012-01-30,article,News,,"['Colleges and Universities', 'Parenting']"
"A Tribute to Moon: The Man, the Machines and Those Eyes",2012-01-30,article,News,,"['Automobile Racing', 'Automobiles', 'Drag Racing', 'Museums']"
"The Art of Contrasts, as Small Strokes Unravel a Fierce, Complex Symmetry",2012-01-30,article,Review,,['Dancing']
"In the Spurs, a Model of How to Play",2012-01-30,article,News,,[]
Romney Keeps the Heat on Gingrich,2012-01-30,article,News,,['Presidential Election of 2012']
Jumping Spiders Focus Like a Camera to Hunt,2012-01-30,article,News,,"['Spiders', 'Eyes and Eyesight', 'Science and Technology']"
Looking for That Midnight Train to Jamaica?,2012-01-30,article,News,,"['Maps', 'Subways']"
"After 18 Albums, Rapper Gets a New York Stage",2012-01-30,article,Review,,"['Rap and Hip-Hop', 'Music']"
"Even With a Jonas, a Box-Office Drop for ‘How to Succeed’",2012-01-30,article,News,,['Theater']
Black Feather May Have Helped Archaeopteryx Fly,2012-01-30,article,News,,"['Birds', 'Paleontology', 'Science and Technology', 'Feathers', 'Dinosaurs']"
"Apple Becomes World’s Biggest Maker of Computers, Thanks to iPad",2012-01-30,article,News,,"['Computers and the Internet', 'E-Books and Readers', 'iPad', 'Tablet Computers']"
Marine Turtles Make Up for an Early Gender Gap,2012-01-30,article,News,,"['Turtles and Tortoises', 'Gender', 'Global Warming', 'Science and Technology']"
"From Biden, a Vivid Account of Bin Laden Decision",2012-01-30,article,News,,[]
How Riverdale Country School Spends Its Tuition Dollars,2012-01-30,article,News,,[]
Gingrich’s Five Stop Tour,2012-01-30,multimedia,Slideshow,,['Presidential Election of 2012']
All They Hope for Is Survival,2012-01-30,article,Review,,['Books and Literature']
A Long Journey to Immune System Insights,2012-01-30,article,News,,"['Immune System', 'Colleges and Universities', 'Science and Technology']"
The Real Artists of Marfa | Adam Bork,2012-01-30,article,News,,[]
A Teacher’s Learning Curve in Kabul,2012-01-30,article,News,,['Teachers and School Employees']
"For Scientists, Hope Diamond’s Blue May Offer Geology Lesson",2012-01-30,article,News,,"['Diamonds', 'Geology', 'Hope Diamond', 'Science and Technology']"
Santorum Daughter’s Illness a Test for Candidate,2012-01-30,article,News,,"['Presidential Election of 2012', 'Primaries and Caucuses']"
"A Prolific Composer Pauses, Briefly, for His Birthday",2012-01-30,article,Review,,"['Music', 'Classical Music']"
The sound of the 1880s; wolves versus moose in northern Michigan; and watch where you get that nose job.,2012-01-30,audio,,,"['Wolves', 'Plastic Surgery', 'Science and Technology']"
Blue Jackets Awarded All-Star Game as Fans’ Frustration Grows,2012-01-30,article,News,,"['ALL STAR GAMES', 'Hockey, Ice']"
"Royals Seeking Romance, Disguised (but Not as Frogs)",2012-01-30,article,Review,,['Television']
A War on Religion?,2012-01-30,article,News,,"['Birth Control and Family Planning', 'Freedom of Religion']"
Text and Video From Nine State-of-the-State Addresses,2012-01-30,multimedia,Interactive Feature,,"['Governors (US)', 'Speeches and Statements']"
Weighing Tariffs on Chinese Solar Panels,2012-01-30,article,News,,"['Customs (Tariff)', 'International Trade and World Market', 'Labor and Jobs', 'Solar Energy', 'United States Economy']"
"Second Year In, Republican Governors Moderate Tone",2012-01-30,article,News,,"['Governors (US)', 'States (US)', 'Federal Budget (US)', 'Organized Labor', 'Collective Bargaining', 'Government Employees', 'Elections']"
A One-Man Studio Band and the Strength of Smooth Jazz,2012-01-30,article,Review,,['Music']
Theater Complex Raises Its Curtain,2012-01-30,article,News,,"['ARCHITECTURE', 'Culture (Arts)', 'Theater']"
Fluoridation Pro and Con (2 Letters),2012-01-30,article,Letter,,[]
Marred Portrait of Disgust (2 Letters),2012-01-30,article,Letter,,[]
A Signature Home,2012-01-30,multimedia,Slideshow,,"['Theater', 'ARCHITECTURE']"
"Pictures of the Day: Washington, D.C., and Elsewhere",2012-01-30,article,News,,[]
Federal Pay vs. Private Sector Compensation,2012-01-30,article,News,,"['Government Employees', 'Wages and Salaries']"
Folklorist’s Global Jukebox Goes Digital,2012-01-30,article,News,,"['Music', 'Computers and the Internet']"
Listening to the Globe,2012-01-30,multimedia,Interactive Feature,,[]
"If Twitter Is Any Clue, Axelrod Thinks a Lot About Romney",2012-01-31,article,News,,[]
DNA Turning Human Story Into a Tell-All,2012-01-31,article,News,,"['Paleontology', 'ARCHAEOLOGY', 'Neanderthal Man', 'Denisova Hominid', 'Science and Technology', 'Genetics and Heredity', 'DNA (Deoxyribonucleic Acid)']"
Numberplay: Ordering in Circles,2012-01-31,article,News,,['Numbers']
Unusual Problem: Rangers Have Too Many Forwards,2012-01-31,article,News,,[]
Corzine Is Seeking $2.9 Million for Hoboken Penthouse,2012-01-31,article,News,,['Real Estate and Housing (Residential)']
App Smart Extra: Parenting Apps,2012-01-31,article,News,,"['Mobile Applications', 'Parenting']"
Massachusetts: Kennedys Transfer Hyannis Home ,2012-01-31,article,Brief,,[]
"A Flying House of Fun, Ever Ready for Takeoff",2012-01-31,article,Review,,['Theater']
New Fund Hopes to Prove Outspoken Analyst’s Thesis,2012-01-31,article,News,,['Banking and Financial Institutions']
A Travel Start-Up Raises Money for Planning Tourism Activities,2012-01-31,article,News,,[]
A Power Outlet With USB Ports Built In,2012-01-31,article,News,,['Computers and the Internet']
General Withdraws From West Point Talk,2012-01-31,article,News,,"['Muslims and Islam', 'United States Defense and Military Forces']"
Super Bowl on a Whim? That Trip Will Cost You,2012-01-31,article,News,,"['Travel and Vacations', 'Super Bowl', 'Football', 'Prices (Fares, Fees and Rates)']"
Colorado Lawsuit Challenges Wisdom of Ballot Box,2012-01-31,article,News,,"['Referendums', 'Budgets and Budgeting', 'State Legislatures', 'Taxation', 'Suits and Litigation', 'Politics and Government']"
Obama and Romney Campaigns Adopt Square for Funding,2012-01-31,article,News,,"['Campaign Finance', 'Elections', 'Mobile Applications', 'Presidential Election of 2008', 'Presidential Election of 2012', 'United States Politics and Government']"
Albany Redistricting Plan Faulted as Unfair to Minorities,2012-01-31,article,News,,"['Redistricting and Reapportionment', 'Hispanic-Americans', 'Blacks', 'Black People', 'State Legislatures', 'Minorities', 'Politics and Government']"
A Police Training Film About Muslims: 2 Views,2012-01-31,article,Letter,,"['Muslim-Americans', 'Surveillance of Citizens by Government']"
Brodeur Remains Devils’ Gatekeeper,2012-01-31,article,News,,"['Hockey, Ice']"
The Democrats’ Agenda,2012-01-31,article,Letter,,"['United States Politics and Government', 'Federal Taxes (US)', 'Income Inequality']"
"Joseph Brooks, Who Refined Lord & Taylor, Dies at 84",2012-01-31,article,Obituary (Obit),,"['Shopping and Retail', 'Deaths (Obituaries)']"
Technology and Doctors,2012-01-31,article,Letter,,"['Doctors', 'Drugs (Pharmaceuticals)', 'Conflicts of Interest']"
Ritalin and the Hyperactive Child,2012-01-31,article,Letter,,"['Attention Deficit Hyperactivity Disorder', 'Ritalin (Drug)', 'Psychology and Psychologists']"
Burmese Civil War Turns Grimmer for a Guerrilla,2012-01-31,article,News,,"['Politics and Government', 'Civil War and Guerrilla Warfare', 'Defense and Military Forces']"
Free Speech vs. Infringement in Suit on Alabama Artwork,2012-01-31,article,News,,"['Football (College)', 'Copyrights and Copyright Violations', 'College Athletics', 'Football', 'Trademarks and Trade Names', 'Art', 'Suits and Litigation']"
F.T.C. Fines a Collector of Debt $2.5 Million,2012-01-31,article,News,,"['Fines (Penalties)', 'Collection Agencies', 'Consumer Protection']"
