headline,date,doc_type,material_type,section,keywords
New Coffee Flagships Match Style With Substance,2017-08-24,article,News,,['Coffeehouses']
"As Coding Boot Camps Close, the Field Faces a Reality Check",2017-08-24,article,News,,"['Computers and the Internet', 'E-Learning', 'Vocational Training', 'Labor and Jobs']"
Service Union Plans Big Push to Turn Midwest Political Tide,2017-08-24,article,News,,"['Organized Labor', 'Midterm Elections (2018)', 'Voting and Voters']"
A Beginner’s Guide to Playing Fantasy Football,2017-08-24,article,News,,['Fantasy Sports']
"How I Rebuilt My Childhood Library, Book by Book",2017-08-24,article,News,,"['Books and Literature', 'Children and Childhood']"
Barcelona Attacks Add to Tension Between Catalonia and Spain,2017-08-24,article,News,,"['Terrorism', 'Barcelona, Spain, Attack (August 2017)', 'Referendums']"
"In a Boon to Prosecutors, Insider Trading Ruling Is Reshaped",2017-08-24,article,News,,['Insider Trading']
Review: ‘The Villainess’ Reveals a Sadist’s Eye for Action,2017-08-24,article,Review,,['Movies']
"Qatar Restores Full Relations With Iran, Deepening Gulf Feud",2017-08-24,article,News,,"['Embargoes and Sanctions', 'International Relations']"
"From Kaiseki to Ramen, a Fresh Shipment of Asian Imports",2017-08-24,article,News,,"['Restaurants', 'Chinese Food (Cuisine)', 'Japanese Food (Cuisine)']"
SoftBank and Fund to Invest $4.4 Billion in WeWork,2017-08-24,article,News,,['Start-ups']
Gut Bacteria Can Fluctuate With the Seasons,2017-08-24,article,News,,"['Microbiology', 'Digestive Tract', 'Hadza Tribe', 'Research', 'Bacteria', 'Diet and Nutrition']"
"Champions League Draw: Real Madrid, Tottenham and Dortmund in Same Group",2017-08-24,article,News,,"['UEFA Champions League (Soccer)', 'Soccer']"
"Prime Parking Spaces for People, Not Cars",2017-08-24,article,News,,"['Parking', 'Pedestrian Malls', 'Infrastructure (Public Works)']"
"Murder Charge Sought in Death of Kim Wall, Swedish Journalist",2017-08-24,article,News,,"['Murders, Attempted Murders and Homicides', 'Submarines and Submersibles', 'News and News Media', 'Deaths (Fatalities)']"
The City So Nice They Can’t Stop Making Movies About It,2017-08-24,article,News,,['Movies']
Bidding Before California Car Show Suggests Collectible Market Is Healthy,2017-08-24,article,News,,"['Automobiles', 'Antique and Classic Cars', ""Pebble Beach Concours D'Elegance (Car Show)""]"
"Tasting the Sweetness of Summer, Berry by Berry",2017-08-24,article,News,,"['Fruit', 'Flowers and Plants', 'Raspberries', 'Blueberries']"
Reader Idea | Using Times Education Articles With Aspiring Teachers in China,2017-08-24,article,News,,[]
Three Reasons to Watch ‘Days of Heaven’,2017-08-24,article,News,,[]
Man Drives Car Through Activists Protesting Transgender Woman’s Death,2017-08-24,article,News,,"['Demonstrations, Protests and Riots', 'Police Brutality, Misconduct and Shootings', 'Transgender and Transsexuals']"
Bronx-Lebanon Hospital Siege Offers Counterterrorism Lessons,2017-08-24,article,News,,"['Terrorism', 'Murders, Attempted Murders and Homicides']"
‘Homeland’ Creator Responds to Critical Letter From Fans,2017-08-24,article,News,,['Television']
Museum Visitors Damage 800-Year-Old Coffin by Putting Child in It for Photo,2017-08-24,article,News,,"['Coffins', 'Museums', 'Social Media', 'Vandalism']"
"The Weekly Health Quiz: Breakfast, Toxins and Marijuana",2017-08-24,multimedia,Interactive Feature,,"[""Alzheimer's Disease"", 'Colon and Colorectal Cancer', 'Elderly', 'Weight', 'Deaths (Fatalities)', 'Medicine and Health']"
Founder of Australia’s Sex Party Rebrands It the Reason Party,2017-08-24,article,News,,"['Names, Organizational', 'Politics and Government']"
Amazon’s Play to Rattle Whole Foods Rivals: Cheaper Kale and Avocado,2017-08-24,article,News,,"['Prices (Fares, Fees and Rates)', 'Supermarkets and Grocery Stores', 'Mergers, Acquisitions and Divestitures', 'Organic Foods and Products', 'Customer Loyalty Programs']"
"Mets Provide Injury Updates, Then Add Michael Conforto to the List",2017-08-24,article,News,,['Baseball']
"Review: In ‘Beach Rats,’ Life and Sexuality in Limbo",2017-08-24,article,Review,,['Movies']
"Bea Wain, Star Singer of the Big Band Era, Dies at 100",2017-08-24,article,Obituary (Obit),,"['Music', 'Radio', 'Deaths (Obituaries)']"
Zoning Restrictions in the Garment District,2017-08-24,article,Letter,,['Zoning']
A Pardon for Arpaio Would Put Trump in Uncharted Territory,2017-08-24,article,Op-Ed,,"['Constitution (US)', 'Amnesties, Commutations and Pardons', 'United States Politics and Government']"
Odds of Teenage Pregnancy,2017-08-24,article,Letter,,['Teenage Pregnancy']
Feuding With McConnell,2017-08-24,article,Letter,,[]
"Donald Trump, ‘King of Alabama’?",2017-08-24,article,Op-Ed,,"['Race and Ethnicity', 'United States Politics and Government', 'Whites', 'Blacks', 'Black People', 'Voter Registration and Requirements', 'Monuments and Memorials (Structures)', 'Civil Rights Movement (1954-68)']"
Good News for Young Strivers: Networking Is Overrated,2017-08-24,article,Op-Ed,,"['Hiring and Promotion', 'Entrepreneurship', 'Careers and Professions', 'Mentors']"
‘I’m Sorry I Voted for This President’,2017-08-24,article,Letter,,[]
Vietnamese Abduction Suspect Is Extradited to Germany,2017-08-24,article,News,,"['Kidnapping and Hostages', 'Espionage and Intelligence Services', 'Extradition', 'International Relations']"
"After Charlottesville, Even Dating Apps Are Cracking Down on Hate",2017-08-24,article,News,,"['Online Dating', 'Fringe Groups and Movements', 'Whites', 'Charlottesville, Va, Violence (August, 2017)', 'Dating and Relationships', 'Social Media']"
10 New Books We Recommend This Week,2017-08-24,article,List,,['Books and Literature']
John Kelly’s Latest Mission: Controlling the Information Flow to Trump,2017-08-24,article,News,,['United States Politics and Government']
"Afghanistan, Floyd Mayweather, Republicans: Your Friday Briefing",2017-08-24,article,briefing,,[]
Knowing Where to Look 10 Years After Start of Financial Crisis,2017-08-24,article,News,,"['Subprime Mortgage Crisis', 'Banking and Financial Institutions', 'Sharks']"
Love a Reef,2017-08-24,article,Letter,,"['Reefs', 'Sunscreen']"
The Rift Between Trump and Congress,2017-08-24,article,Letter,,['United States Politics and Government']
What’s New in NYC Theater,2017-08-24,article,News,,['Theater']
What to See in New York Art Galleries This Week,2017-08-24,article,News,,"['Art', 'Museums']"
"Mothers, Fathers and Obesity in Offspring",2017-08-24,article,News,,"['Obesity', 'Pregnancy and Childbirth', 'Parenting']"
Contemporary Art Steams Up the Hudson,2017-08-24,article,News,,"['Art', 'Historic Buildings and Sites']"
"Inhaling Slowly for ‘Twin Peaks,’ Spewing Fire for ‘Game of Thrones’",2017-08-24,article,News,,['Television']
Inside a Putin-Linked Biker Club — and Its Combat School,2017-08-24,multimedia,Video,,"['Motorcycles, Motor Bikes and Motorscooters', 'Embargoes and Sanctions', 'Defense and Military Forces']"
"Review: A New ‘Tick’ on Amazon, Not Like the Old ‘Tick’",2017-08-24,article,Review,,"['Comic Books and Strips', 'Television']"
"Felo Ramirez, Enduring Voice of Baseball in Latin America, Dies at 94",2017-08-24,article,Obituary (Obit),,"['Baseball', 'Spanish Language', 'Radio', 'Deaths (Obituaries)']"
A Coat Tale,2017-08-24,multimedia,Video,,['ADVERTISING AND MARKETING']
Review: ‘Disjointed’ Is One Buzzkill of a Pot Comedy,2017-08-24,article,Review,,['Television']
Gabrielle Giffords Endorses Philip Murphy for New Jersey Governor,2017-08-24,article,News,,"['Gun Control', 'Endorsements']"
"Disgruntled Worker in Charleston Kills 1 and Takes Hostage, Police Say",2017-08-24,article,News,,"['Kidnapping and Hostages', 'Deaths (Fatalities)']"
"Jay Thomas, Actor on ‘Murphy Brown’ and ‘Cheers,’ Is Dead at 69",2017-08-24,article,Obituary (Obit),,"['ACTORS AND ACTRESSES', 'Television', 'Deaths (Obituaries)']"
Lunch Alone at the Bar,2017-08-24,article,News,,[]
"Pop, Rock and Jazz in NYC This Week",2017-08-24,article,News,,"['Pop and Rock Music', 'Jazz']"
Punches and Ejections Mar a Yankees Loss in Detroit,2017-08-24,article,News,,"['Baseball', 'Officiating (Sports)']"
"Kushner, Harvey, HBO: Your Thursday Evening Briefing",2017-08-24,article,briefing,,[]
Classical Music in NYC This Week,2017-08-24,article,News,,"['Classical Music', 'Opera']"
"Misfit Creatures, Otherwise Known as Kids Today",2017-08-24,article,Review,,['Graphic Novels']
Comedy in NYC This Week,2017-08-24,article,News,,['Comedy and Humor']
Trump Fences Himself In With Border Wall Spending Threat,2017-08-24,article,News,,"['United States Politics and Government', 'Shutdowns (Institutional)', 'Federal Budget (US)', 'Border Barriers']"
Dance in NYC This Week,2017-08-24,article,News,,['Dancing']
A Journalist Glimpses the Tools of an Artist’s Creativity,2017-08-24,article,News,,"['Art', 'Glass', 'Creativity', 'Mental Health and Disorders']"
Film Series in NYC This Week,2017-08-24,article,News,,['Movies']
"At Yokosuka, 7th Fleet’s Home Port, Worrying and Wondering, ‘Why?’",2017-08-24,article,News,,"['United States Defense and Military Forces', 'Military Bases and Installations']"
How Do You Define the California Dream?,2017-08-24,multimedia,Interactive Feature,,[]
Art and Museums in NYC This Week,2017-08-24,article,News,,"['Art', 'Museums']"
"For $582 Million Spent on Troubled Schools, Some Gains, More Disappointments",2017-08-24,article,News,,"['Tests and Examinations', 'Education (K-12)', 'Reading and Writing Skills (Education)']"
Maps: Tracking Harvey’s Destructive Path Through Texas and Louisiana,2017-08-24,multimedia,Interactive Feature,,"['Hurricane Harvey (2017)', 'Floods']"
Events for Children in NYC This Week,2017-08-24,article,News,,['Children and Childhood']
16 Americans Sickened After Attack on Embassy Staff in Havana,2017-08-24,article,News,,"['United States International Relations', 'Diplomatic Service, Embassies and Consulates', 'Sonar']"
Digesting Lessons of History for a Restaurant Review,2017-08-24,article,News,,['Restaurants']
New York’s Largest Hospital System Is Closing Its Insurance Business,2017-08-24,article,News,,"['Health Insurance and Managed Care', 'Patient Protection and Affordable Care Act (2010)']"
How Much Watching Time Do You Have This Weekend?,2017-08-24,article,News,,[]
Administration Scraps Local-Hiring Plan for Public Works,2017-08-24,article,News,,"['Labor and Jobs', 'Infrastructure (Public Works)', 'Hiring and Promotion', 'Regulation and Deregulation of Industry', 'Building (Construction)', 'United States Politics and Government']"
"Apple, Citing U.S. Sanctions, Removes Popular Apps in Iran",2017-08-24,article,News,,"['Embargoes and Sanctions', 'Mobile Applications']"
"For First Time Since 1970s, White Man Executed for Racial Killings in Florida",2017-08-24,article,News,,"['Capital Punishment', 'Murders, Attempted Murders and Homicides', 'Hate Crimes']"
Democrats Search for a Response After Charlottesville Violence,2017-08-24,article,News,,"['Midterm Elections (2018)', 'United States Politics and Government', 'Charlottesville, Va, Violence (August, 2017)']"
Donald Was a Creep. Too Bad Hillary Couldn’t Say It.,2017-08-24,article,Op-Ed,,"['United States Politics and Government', 'Presidential Election of 2016', 'Sexual Harassment', 'Discrimination', 'Debates (Political)', 'Books and Literature']"
Showing the Algorithms Behind New York City Services,2017-08-24,article,News,,['Computers and the Internet']
"Harold Prince, the Prince of Broadway",2017-08-24,multimedia,Video,,['Theater']
Quotation of the Day: Proposal Could Shrink 4 National Monuments,2017-08-24,article,Quote,,[]
"No Corrections: August 25, 2017",2017-08-24,article,Correction,,[]
"On Croatia’s Coast, Uber Takes Its Ride-Hailing App to the Seas",2017-08-25,article,News,,"['Car Services and Livery Cabs', 'Mobile Applications', 'Ferries', 'Boats and Boating', 'Travel and Vacations', 'Taxicabs and Taxicab Drivers', 'Sailboats and Sailing', 'Computers and the Internet']"
The Perils of a Pardon for Joe Arpaio,2017-08-25,article,Editorial,,"['Illegal Immigration', 'Constitution (US)', 'Amnesties, Commutations and Pardons', 'United States Politics and Government']"
Patty Schnyder Brings a New Outlook and a New Family on Tour,2017-08-25,article,News,,"['Tennis', 'United States Open (Tennis)']"
That Powerball Jackpot? It’s More Than Ivanka and Jared’s Net Worth,2017-08-25,article,News,,"['Lotteries', 'Personal Finances']"
"Rory McIlroy, a Wounded Champion, Begins FedEx Cup Defense",2017-08-25,article,News,,"['Golf', 'Sports Injuries']"
Trump’s Afghan Gamble Now Rests on General He Doubted,2017-08-25,article,News,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )', 'United States International Relations', 'United States Politics and Government']"
"If Janet Yellen Goes, the Fed’s Current Policy May Go With Her",2017-08-25,article,News,,"['Appointments and Executive Changes', 'United States Economy', 'Interest Rates', 'United States Politics and Government']"
Court Dismisses Remaining Lawsuit Against U.N. on Haiti Cholera,2017-08-25,article,News,,"['Cholera', 'Suits and Litigation (Civil)']"
Blowing Up When Threatened,2017-08-25,article,News,,['Crossword Puzzles']
Review: A Prince’s Broadway Kingdom is Scattered to the Winds,2017-08-25,article,Review,,['Theater']
Chinese National Arrested in Connection with U.S. Cyberattacks,2017-08-25,article,News,,['Cyberattacks and Hackers']
Former Thai Leader Yingluck Said to Have Fled Country After Failing to Appear for Verdict,2017-08-25,article,News,,"['Politics and Government', ""Coups D'Etat and Attempted Coups D'Etat""]"
"Are You There, Dad? It’s Me, Alice",2017-08-25,article,News,,"['E-Mail', 'Deaths (Obituaries)', 'Love (Emotion)']"
"Despite Turkish Strife, Fashion Brands Stay True to Istanbul",2017-08-25,article,News,,"['Fashion and Apparel', 'Factories and Manufacturing', 'Luxury Goods and Services', 'Politics and Government']"
Play About Marc Chagall Wins Edinburgh Theater Prize,2017-08-25,article,News,,"['Edinburgh Festival Fringe', 'Theater']"
"In Downtown Los Angeles, the Return of the Movie Palace",2017-08-25,article,News,,"['Theaters (Buildings)', 'Travel and Vacations']"
"Ukraine, Catalonia, Champions League: Your Friday Briefing",2017-08-25,article,briefing,,[]
"What’s on TV Friday: Kathy Bates in ‘Disjointed,’ and ‘The Tick’ Rides Again",2017-08-25,article,Schedule,,"['Television', 'Web-Original Programming']"
Word + Quiz: castigation,2017-08-25,article,News,,"['United States Politics and Government', 'News and News Media']"
Samsung Verdict Sends a Tough New Message to South Korea Inc.,2017-08-25,article,News,,"['Bribery and Kickbacks', 'Corruption (Institutional)', 'Corporations']"
Not a Single W.N.B.A. Star Has a Shoe Line to Call Her Own,2017-08-25,article,News,,"['Basketball', 'Sneakers', 'ADVERTISING AND MARKETING']"
Permafrost,2017-08-25,article,News,,['Science and Technology']
"Naval Vessels, Shadowy by Intent, Are Hard for Commercial Ships to Spot",2017-08-25,article,News,,"['Maritime Accidents and Safety', 'USS John S McCain (Ship)', 'United States Defense and Military Forces', 'USS Fitzgerald (DDG-62) (Ship)']"
