headline,date,doc_type,material_type,section,keywords
"A Taste of the Town, Bittersweet; A Letdown Story",2002-02-13,article,Letter,,['Restaurants']
Bush's $19 Billion Antidrug Plan Focuses on Law Enforcement and Treatment,2002-02-13,article,News,,"['Finances', 'Budgets and Budgeting', 'Therapy and Rehabilitation', 'Drug Abuse and Traffic']"
Corrections,2002-02-13,article,Correction,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Missing Persons', 'Biographical Information', 'Hijacking', 'Correction Stories', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Dead and Missing,2002-02-13,article,News,,[]
"Paid Notice: Deaths  HARRIS, ROSALIE",2002-02-13,article,Paid Death Notice,,[]
Officials Brace for a Budget That Spreads the Pain Around,2002-02-13,article,News,,"['Finances', 'Budgets and Budgeting']"
ENRON'S EX-CHIEF HARSHLY CRITICIZED BY SENATE PANEL,2002-02-13,article,News,,"['Suspensions, Dismissals and Resignations', 'Appointments and Executive Changes', 'Frauds and Swindling', 'ACCOUNTING AND ACCOUNTANTS', 'Self-Incrimination', 'Finances', 'Boards of Directors', 'Ethics', 'Law and Legislation', 'Elections', 'Regulation and Deregulation of Industry', 'Bankruptcies']"
"Waylon Jennings, Country Singer, Dies",2002-02-13,article,News,,[]
"A Taste of the Town, Bittersweet; Pleasantly Surprised",2002-02-13,article,Letter,,['Restaurants']
"A Taste of the Town, Bittersweet; A Touch of Class",2002-02-13,article,Letter,,['Restaurants']
"Paid Notice: Deaths  WEINRIB, NORMA",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  FRISCH, ROBERT E.",2002-02-13,article,Paid Death Notice,,[]
"A Ballet Moving to the Beat of Emotions, Not Music",2002-02-13,article,Review,,"['Reviews', 'Dancing']"
World Briefing | Asia: North Korea: Japanese Newsman Repatriated,2002-02-13,article,News,,"['Espionage', 'JAPAN-INTERNATIONAL RELATIONS-NORTH KOREA', 'Biographical Information']"
Swiss Jumper Wins Second Gold,2002-02-13,article,News,,[]
Free Speech and Enron Play In Debate Over Soft Money,2002-02-13,article,News,,"['Finances', 'Freedom of Speech and Expression', 'Ethics', 'Law and Legislation', 'Elections']"
World Business Briefing | Asia: Japan: Fujitsu And Accenture Link Up,2002-02-13,article,News,,"['Consultants', 'Computers and the Internet']"
"Your Tired, Your Poor, Your Building?",2002-02-13,article,News,,"['Evictions', 'Housing', 'Renting and Leasing', 'Eminent Domain']"
Technology Briefing | Hardware: Equipment Maker Has A Loss,2002-02-13,article,News,,['Company Reports']
"Paid Notice: Deaths  URRY, MRS. CHARLES F.",2002-02-13,article,Paid Death Notice,,[]
Footlights,2002-02-13,article,News,,"['MARK TWAIN HOUSE (HARTFORD, CONN)', 'Books and Literature']"
"Paid Notice: Deaths  EPSTEIN, KATE (NEE KAYLA SINGER)",2002-02-13,article,Paid Death Notice,,[]
Vienna Journal; Baroque Austria Puts Its Best Face on Modern Art,2002-02-13,article,News,,"['Museums', 'Art']"
"In Dallas, Dismissal of Black Jurors Leads to Appeal by Death Row Inmate",2002-02-13,article,News,,"['Robberies and Thefts', 'Blacks', 'Black People', 'Capital Punishment', 'Discrimination', 'Jury System']"
"Paid Notice: Deaths  GABRINER, LILLIAN (NEE ROSENBAUM)",2002-02-13,article,Paid Death Notice,,[]
A Search for Justice in The Hague,2002-02-13,article,Letter,,"['WAR CRIMES AND CRIMINALS', 'Civil War and Guerrilla Warfare']"
Technology Briefing | Hardware: F.T.C. Cites 'Spam' Scheme,2002-02-13,article,News,,"['Frauds and Swindling', 'Electronic Mail', 'Suits and Litigation', 'Computers and the Internet']"
"Paid Notice: Deaths  MOORE, ELISABETH LUCE",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  GIPS, WALTER F. JR.",2002-02-13,article,Paid Death Notice,,[]
São Paulo Becomes the Kidnapping Capital of Brazil,2002-02-13,article,News,,"['Plastic Surgery', 'Kidnapping', 'Crime and Criminals']"
"A Taste of the Town, Bittersweet",2002-02-13,article,Letter,,['Restaurants']
A Search for Justice in The Hague,2002-02-13,article,Letter,,['WAR CRIMES AND CRIMINALS']
"A Taste of the Town, Bittersweet; All Positive",2002-02-13,article,Letter,,['Restaurants']
Taking a Lover's Sweet Tooth to Heart,2002-02-13,article,News,,"[""Valentine's Day"", 'Tea', 'Gifts', 'Chocolate', 'Candy']"
"Love Story, With Arms Outstretched",2002-02-13,article,Review,,"['Reviews', 'Dancing']"
National Briefing | South: Alabama: Beating Case Shakes Up Police,2002-02-13,article,News,,"['Police Brutality and Misconduct', 'Blacks', 'Black People', 'Discrimination', 'Police']"
"Paid Notice: Deaths  COHEN, IDA",2002-02-13,article,Paid Death Notice,,[]
Metro Briefing | New York: Manhattan: Aid For Battery Park City,2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'BATTERY PARK CITY (NYC)', 'Hijacking', 'Terrorism']"
Moody's Is Cool To Ratings Change,2002-02-13,article,News,,"['Ratings and Rating Systems', 'Credit', 'Stocks and Bonds']"
Nortel Says Orders Are Slow and Key Product Is Delayed,2002-02-13,article,News,,"['Suspensions, Dismissals and Resignations', 'Finances', 'Biographical Information', 'Insider Trading', 'Pensions and Retirement Plans', 'Fiber Optics', 'Company Reports', 'Telephones and Telecommunications']"
"Paid Notice: Deaths  GROSBERG, MARION",2002-02-13,article,Paid Death Notice,,[]
Computer Security Experts Warn of Internet Vulnerability,2002-02-13,article,News,,"['COMPUTER SOFTWARE', 'Computer Security', 'Computers and the Internet']"
Zimbabwe's Press Law,2002-02-13,article,Letter,,"['Censorship', 'Freedom of the Press', 'Law and Legislation', 'News and News Media']"
Biomedical Engineering Department at CUNY,2002-02-13,article,News,,['Colleges and Universities']
Con Ed Is Racing to Complete A Substation Before Summer,2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Electric Light and Power', 'Terrorism']"
Free Speech and Enron Play in Debate Over Soft Money,2002-02-13,article,News,,"['Politics and Government', 'Debating', 'United States Politics and Government', 'Law and Legislation']"
Goodman Seat Goes to Democrat After 33 Years,2002-02-13,article,News,,"['LEGISLATURE', 'Elections', 'Election Results']"
"A Taste of the Town, Bittersweet; Disappointed",2002-02-13,article,Letter,,['Restaurants']
Levy's Communications Director Is Resigning,2002-02-13,article,News,,"['Principals (School)', 'Mentors', 'Education and Schools', 'Teachers and School Employees']"
The Soup That Ate Manhattan,2002-02-13,article,News,,"['CELERY ROOT', 'Cooking and Cookbooks']"
"Paid Notice: Deaths  HECHT, AARON",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  DERRIS, HAROLD",2002-02-13,article,Paid Death Notice,,[]
German Bank Offers to Buy Kirch Asset,2002-02-13,article,News,,"['Newspapers', 'Mergers, Acquisitions and Divestitures', 'Magazines']"
Qwest Is Planning Account Consolidation,2002-02-13,article,News,,"['ADVERTISING', 'ACCOUNT CHANGES']"
"The Future Knight, Reliving Days of Old",2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'FIRES AND FIREMEN', 'Hijacking', 'Police', 'Awards, Decorations and Honors', 'Terrorism']"
"The Writer's Life, in Uncertain Times",2002-02-13,article,Letter,,['Writing and Writers']
NBC's Ratings High For Figure Skating,2002-02-13,article,News,,"['Television', 'Ratings and Rating Systems', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'OLYMPIC GAMES (1998)', 'Olympic Games (2002)']"
Pakistan Officials Arrest a Key Suspect in Pearl Kidnapping,2002-02-13,article,News,,"['Kidnapping', 'Terrorism', 'News and News Media']"
"Paid Notice: Deaths  DIBENEDETTO, VINCENT",2002-02-13,article,Paid Death Notice,,[]
Recipe: Chestnut and Celery Root Soup,2002-02-13,article,News,,"['Recipes', 'Cooking and Cookbooks']"
PRO BASKETBALL,2002-02-13,article,News,,['Basketball']
Sports of The Times; Can There Be a Do-Over in Skating?,2002-02-13,article,News,,"['Officiating (Sports)', 'Ice Skating', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Figure Skating', 'Olympic Games (2002)']"
Hybrid Cars,2002-02-13,article,Letter,,"['Automobiles', 'Fuel Efficiency', 'Law and Legislation', 'FUEL CELLS']"
The Giuliani Papers,2002-02-13,article,Letter,,"['Politics and Government', 'Biographical Information']"
"A Taste of the Town, Bittersweet; Excellence at Aureole",2002-02-13,article,Letter,,['Restaurants']
Briefly Noted,2002-02-13,article,Summary,,"['Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
A Straight Man Who Won't Dwell on the Bad Stuff,2002-02-13,article,Biography,,"['Television', 'Biographical Information']"
"Sports of The Times; After Grand Entrance, Street Exits Quietly",2002-02-13,article,News,,"['ALPINE SKIING', 'Skiing', 'WINTER GAMES (OLYMPICS)', 'Biographical Information', 'Olympic Games', 'Olympic Games (2002)']"
Scientist's Findings Could Aid Anthrax Inquiry,2002-02-13,article,News,,"['Biological and Chemical Warfare', 'ANTHRAX', 'Postal Service', 'Tests and Testing', 'Terrorism', 'DNA (Deoxyribonucleic Acid)']"
Shareholders Set to Vote on Newmont Mining Deals,2002-02-13,article,News,,"['Mines and Mining', 'Mergers, Acquisitions and Divestitures', 'Gold']"
COMPANY BRIEFS,2002-02-13,article,News,,[]
Upgrading of Jewish Educators Is Sought,2002-02-13,article,News,,"['JEWS', 'Scholarships and Fellowships']"
TRANSACTIONS,2002-02-13,article,List,,[]
Liberty Ready for Rejection from Germany,2002-02-13,article,News,,[]
World Business Briefing,2002-02-13,article,News,,"['Banks and Banking', 'Oil (Petroleum) and Gasoline', 'Chemicals', 'Interest Rates']"
"Technically Speaking, It Was Canada",2002-02-13,article,News,,"['Officiating (Sports)', 'Ice Skating', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Figure Skating', 'Olympic Games (2002)']"
Prospects Improve for a Bronx Charter School,2002-02-13,article,News,,"['Charter Schools', 'Education and Schools']"
AIDS Fund Falls Short of Goal And U.S. Is Given Some Blame,2002-02-13,article,News,,"['Acquired Immune Deficiency Syndrome', 'Finances', 'Budgets and Budgeting', 'Foreign Aid']"
Corrections,2002-02-13,article,Correction,,['Correction Stories']
"Paid Notice: Deaths  MAYO, SMITH, MARGARET",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  ZEINS, RUTH",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  TULLY, ANDREW J. JR.",2002-02-13,article,Paid Death Notice,,[]
Metro Briefing | Calendar: Tomorrow: Emergency Food For The Homeless,2002-02-13,article,News,,[]
Europeans Decide Against Warning Germany on Budget Deficit,2002-02-13,article,News,,"['Finances', 'Budgets and Budgeting']"
Metro Briefing,2002-02-13,article,News,,"['Renting and Leasing', 'Food', 'Suits and Litigation', 'States (US)']"
"Paid Notice: Deaths  VOLTTER, RICHARD",2002-02-13,article,Paid Death Notice,,[]
"Paid Notice: Deaths  NILES, LILA",2002-02-13,article,Paid Death Notice,,[]
Commercial Real Estate; Former Tiffany Building Gets a Solid Restoration,2002-02-13,article,News,,"['Restoration and Rehabilitation', 'Office Buildings and Commercial Properties']"
Bush May Meet China's New Star,2002-02-13,article,News,,"['United States International Relations', 'Politics and Government']"
"Paid Notice: Deaths  HIGGINS, MARGARET, NEE CANNY",2002-02-13,article,Paid Death Notice,,[]
"Power Drove Milosevic to Crime, Prosecutors Say as Trial Opens",2002-02-13,article,News,,"['RECORDINGS (VIDEO)', 'WAR CRIMES AND CRIMINALS', 'Islam', 'Telephones and Telecommunications']"
"Victor Posner, 83, Master of Hostile Takeover",2002-02-13,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
"Paid Notice: Deaths  WIMPFHEIMER, RUTH",2002-02-13,article,Paid Death Notice,,[]
Qwest Is Planning Account Consolidation,2002-02-13,article,News,,['Crime and Criminals']
"Paid Notice: Deaths  TOZZOLI, ANTHONY J.",2002-02-13,article,Paid Death Notice,,[]
Corrections,2002-02-13,article,Correction,,"['Political Action Committees', 'ACCOUNTING AND ACCOUNTANTS', 'Philanthropy', 'Finances', 'Ethics', 'Correction Stories', 'Elections', 'Bankruptcies']"
Corrections,2002-02-13,article,Correction,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Missing Persons', 'Hijacking', 'Correction Stories', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  KUNREUTHER, FREDERICK",2002-02-13,article,Paid Death Notice,,[]
Briefly Noted; TERROR LINK,2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Privacy Information,2002-02-13,article,QandA,,[]
Prudential's Loss Grew in Quarter,2002-02-13,article,News,,"['Stocks and Bonds', 'Company Reports', 'Reform and Reorganization']"
"Paid Notice: Deaths  SINDEBAND, SEYMOUR J.",2002-02-13,article,Paid Death Notice,,[]
"With Help in Short Supply, Peca Lifts Isles",2002-02-13,article,News,,"['Hockey, Ice']"
Many More Children Calling New York City Shelters Home,2002-02-13,article,News,,"['Homeless Persons', 'Children and Youth']"
A Search for Justice in The Hague,2002-02-13,article,Letter,,"['WAR CRIMES AND CRIMINALS', 'Biographical Information', 'Civil War and Guerrilla Warfare']"
METLIFE REPORTS LOSS OF $296 MILLION FOR QUARTER,2002-02-13,article,News,,['Company Reports']
Metro Briefing | New Jersey: Trenton: Two Cabinet Officers Named,2002-02-13,article,News,,['Appointments and Executive Changes']
Drama Assists Fine Start By NBC,2002-02-13,article,News,,"['Television', 'Ratings and Rating Systems', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
People and Accounts of Note,2002-02-13,article,News,,[]
Democrats Criticizing Bush Budget On Education,2002-02-13,article,News,,"['Education and Schools', 'Finances', 'Budgets and Budgeting', 'Special Education (Handicapped)']"
World Briefing | Asia: Myanmar: U.N. Official Visits,2002-02-13,article,News,,"['Politics and Government', 'Freedom and Human Rights']"
Technology Briefing | Software: States Oppose Microsoft Witness List,2002-02-13,article,News,,"['States (US)', 'COMPUTER SOFTWARE', 'ANTITRUST ACTIONS AND LAWS', 'Suits and Litigation', 'Computers and the Internet']"
Criticism Is Often The Rule,2002-02-13,article,News,,"['Officiating (Sports)', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Snowboarding', 'Olympic Games (2002)']"
National Briefing | Mid-Atlantic: Maryland: School Board Challenges Test,2002-02-13,article,News,,"['Education and Schools', 'Tests and Testing']"
Chinatown Yearns for a Lucky New Year,2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Chinese-Americans', 'Lunar New Year', 'Terrorism']"
Campaign Reform: Moment of Truth,2002-02-13,article,Letter,,['Elections']
Seton Hall Falters Late And Falls to Georgetown,2002-02-13,article,News,,['Basketball']
Lindh Pleads Not Guilty to Conspiring to Kill Americans,2002-02-13,article,News,,"['Demonstrations and Riots', 'Crime and Criminals', 'Terrorism', 'Judges']"
Clintons Accused of a Failure To Disclose Gifts' True Value,2002-02-13,article,News,,"['United States Politics and Government', 'Ethics', 'Gifts']"
Showtime in Midtown,2002-02-13,article,Summary,,[]
"For Value, the Languedoc",2002-02-13,article,News,,"['Wines', 'ALCOHOLIC BEVERAGES']"
"Paid Notice: Deaths  LIPPE, JEANETTE",2002-02-13,article,Paid Death Notice,,[]
KELLOGG AND DISNEY ANNOUNCE CEREAL DEAL,2002-02-13,article,News,,"['Cookies', 'Bakeries and Baked Products', 'Cereals']"
"From Icy Waters, A Wild Pleasure: Maine's Briny Belon",2002-02-13,article,News,,"['Restaurants', 'Oysters', 'SHELLFISH', 'Fish and Other Marine Life']"
Home Depot Board Grows,2002-02-13,article,News,,"['Appointments and Executive Changes', 'Boards of Directors', 'Biographical Information']"
DVD RENTALS HELP BLOCKBUSTER REDUCE LOSS,2002-02-13,article,News,,['Company Reports']
"A Grandfather of Jerk, Still Going Strong",2002-02-13,article,Review,,['Restaurants']
School Hires Security Firm After Attack By Students,2002-02-13,article,News,,"['Murders and Attempted Murders', 'Torture']"
Driver Hits 18 People in Manhattan Havoc,2002-02-13,article,News,,"['Hit-and-Run Drivers', 'Roads and Traffic']"
Jets May Tag Fabini As Transition Player,2002-02-13,article,News,,['Football']
A Search for Justice in The Hague,2002-02-13,article,Letter,,"['WAR CRIMES AND CRIMINALS', 'Civil War and Guerrilla Warfare']"
The Other Side of Choice: After Top Students Leave,2002-02-13,article,News,,['Education and Schools']
Short-Track Racing Begins,2002-02-13,article,News,,"['Ice Skating', 'Speed Skating', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
"Gore, Championing Bush, Calls For a 'Final Reckoning' With Iraq",2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Hijacking', 'Medicine and Health', 'Economic Conditions and Trends', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"A Magnet for Lovers, And Chefs, Too",2002-02-13,article,Review,,"['Reviews', 'Restaurants']"
Campaign Reform: Moment of Truth,2002-02-13,article,Letter,,"['Editorials', 'Finances', 'Law and Legislation', 'Elections']"
The Gold Starts With the Nomination,2002-02-13,article,News,,"['DVD (DIGITAL VERSATILE DISK)', 'RECORDINGS (VIDEO)', 'MOTION PICTURES', 'Academy Awards (Oscars)']"
Corrections,2002-02-13,article,Correction,,['Correction Stories']
$4.9 Million Of Cantor Net To Be Shared By Survivors,2002-02-13,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Company Reports', 'Terrorism']"
Afghanistan's Civilian Casualties,2002-02-13,article,Editorial,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Editorials', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
