headline,date,doc_type,material_type,section,keywords
The Risks of Traveling While Queer,2017-12-16,article,Op-Ed,,"['Road Trips', 'Discrimination', 'Homosexuality and Bisexuality', 'Transgender and Transsexuals', 'States (US)']"
When Saying ‘Yes’ Is Easier Than Saying ‘No’,2017-12-16,article,News Analysis,,"['Women and Girls', 'Sexual Harassment', 'Sex Crimes']"
"Earthlings, Unite: Let’s Go to Mars",2017-12-16,article,Op-Ed,,"['Mars (Planet)', 'Moon', 'Sustainable Living']"
Who’s a Spaniard These Days?,2017-12-16,article,Op-Ed,,"['Secession and Independence Movements', ""Coups D'Etat and Attempted Coups D'Etat"", 'Democracy (Theory and Philosophy)']"
A War Trump Won,2017-12-16,article,Op-Ed,,"['Terrorism', 'United States International Relations', 'United States Politics and Government', 'United States Defense and Military Forces']"
The Tax Bill That Inequality Created,2017-12-16,article,Editorial,,"['Federal Taxes (US)', 'Corporate Taxes', 'Income Tax', 'Campaign Finance', 'Income Inequality', 'United States Politics and Government']"
Bringing Down Our Monsters,2017-12-16,article,Op-Ed,,"['Movies', 'Women and Girls', 'Discrimination', 'United States Politics and Government']"
"European Far-Right Leaders, Meeting to Condemn the E.U., Are Greeted With Boos",2017-12-16,article,News,,"['Demonstrations, Protests and Riots', 'Immigration and Emigration', 'Fringe Groups and Movements', 'Muslims and Islam']"
Tax Bill Largely Preserves Incentives for Wind and Solar Power,2017-12-16,article,News,,"['Tax Credits, Deductions and Exemptions', 'Alternative and Renewable Energy', 'Federal Taxes (US)', 'Law and Legislation', 'Global Warming', 'Wind Power', 'United States Politics and Government', 'Solar Energy', 'Greenhouse Gas Emissions', 'Carbon Dioxide']"
File Your Taxes on a Postcard? A G.O.P. Promise Marked Undeliverable,2017-12-16,article,News Analysis,,"['Tax Credits, Deductions and Exemptions', 'Tax Preparers and Preparation', 'Federal Taxes (US)', 'United States Politics and Government']"
The Tax Bill’s Winners and Losers,2017-12-16,article,News,,"['Tax Cuts and Jobs Act (2017)', 'Federal Taxes (US)', 'Income Tax', 'Corporate Taxes', 'Tax Credits, Deductions and Exemptions', 'Patient Protection and Affordable Care Act (2010)', 'Real Estate and Housing (Residential)', 'Real Estate (Commercial)', 'Property Taxes']"
"Lincoln Plaza Cinema, Renowned Art House Theater, to Close",2017-12-16,article,News,,"['Movies', 'Shutdowns (Institutional)']"
Thomas Fire Spreads Rapidly to Santa Barbara County,2017-12-16,article,News,,"['Wildfires', 'Evacuations and Evacuees', 'Fires and Firefighters']"
"Yankees Bringing Back C.C. Sabathia for a Year, at a Discount",2017-12-16,article,News,,"['Baseball', 'Free Agents (Sports)']"
Nevada Democrat Facing Harassment Accusations Will Not Seek Re-election,2017-12-16,article,News,,"['Sexual Harassment', 'Elections, House of Representatives']"
Uproar Over Purported Ban at C.D.C. of Words Like ‘Fetus’,2017-12-16,article,News,,"['United States Politics and Government', 'Federal Budget (US)', 'Censorship']"
Another Tough Test? Not for Manchester City and Pep Guardiola,2017-12-16,article,News,,['Soccer']
"Oh, One Last Thing",2017-12-16,article,News,,['Crossword Puzzles']
Tax Bill Would Curb Breaks for Sexual Abuse Settlements,2017-12-16,article,News,,"['Sexual Harassment', 'Sex Crimes', 'Tax Credits, Deductions and Exemptions', 'Law and Legislation']"
The Composer Who Owns Christmas,2017-12-16,article,News,,"['Christmas', 'Music', 'Classical Music']"
Quotation of the Day: North Korean Leader’s Heroes: His Rocket,2017-12-16,article,Quote,,[]
"Carmelo Anthony, Back in New York, Gets Cheers, a Video and a Loss",2017-12-17,article,News,,['Basketball']
"Jenna Lowenstein, Emily Norman",2017-12-17,article,News,,['Weddings and Engagements']
"Erica Stein, Matthew Goldman",2017-12-17,article,News,,['Weddings and Engagements']
"Alana Liberman, Andrew Oosterhuis",2017-12-17,article,News,,['Weddings and Engagements']
"Lauren Rieders, Ari Weiss",2017-12-17,article,News,,['Weddings and Engagements']
"Natalie Garagiola, Edward Longosz III",2017-12-17,article,News,,['Weddings and Engagements']
"In Opioid Battle, Cherokee Want Their Day in Tribal Court",2017-12-17,article,News,,"['Cherokee Indians', 'Pain-Relieving Drugs', 'Addiction (Psychology)', 'Suits and Litigation (Civil)']"
"Corrections: December 17, 2017",2017-12-17,article,Correction,,[]
"As Venezuela Collapses, Children Are Dying of Hunger",2017-12-17,multimedia,Interactive Feature,,"['Famine', 'Children and Childhood', 'Infant Mortality', 'Oil (Petroleum) and Gasoline', 'Economic Conditions and Trends', 'Shortages', 'Food', 'Deaths (Fatalities)', 'Malnutrition']"
Venezuela colapsa y sus niños mueren de hambre,2017-12-17,multimedia,Interactive Feature,,['Hospitals']
"Emily Livingstone, Andrew Gern",2017-12-17,article,News,,['Weddings and Engagements']
"Jade Sank, Daniel Ross",2017-12-17,article,News,,['Weddings and Engagements']
"Melanie Goldberg, Benjamin Silver",2017-12-17,article,News,,['Weddings and Engagements']
"Neena Lalchandani, Jonathan Hendershott",2017-12-17,article,News,,['Weddings and Engagements']
"Arielle Carpenter, Jonathan Rogg",2017-12-17,article,News,,['Weddings and Engagements']
"Diana Sher, Matthew Miller",2017-12-17,article,News,,['Weddings and Engagements']
What’s on TV Sunday: ‘SMILF’ and ‘Cash Cab’,2017-12-17,article,Schedule,,"['Movies', 'Television']"
"Australian Tried to Sell Missile Parts for North Korea, Police Say",2017-12-17,article,News,,['Arms Trade']
‘S.N.L.’ Takes On Omarosa Resignation (or Firing?),2017-12-17,article,News,,[]
Tax Bill Calculator: Will Your Taxes Go Up or Down?,2017-12-17,multimedia,Interactive Feature,,"['Federal Taxes (US)', 'Tax Credits, Deductions and Exemptions']"
Cook County Jail’s Comeback,2017-12-17,multimedia,Video,,['Prisons and Prisoners']
Homes That Sold for Around $1 Million,2017-12-17,article,News,,['Real Estate and Housing (Residential)']
"Alabama, California, Donald Trump: Your Weekend Briefing",2017-12-17,article,briefing,,[]
Pakistan Church Attacked by 2 Suicide Bombers,2017-12-17,article,News,,"['vis-photo', 'Deaths (Fatalities)', 'Churches (Buildings)', 'Terrorism']"
Un château digne d’un prince héritier,2017-12-17,multimedia,Slideshow,,"['Palaces and Castles', 'ARCHITECTURE']"
"Rebuilding Puerto Rico, One Small Gesture at a Time",2017-12-17,article,News,,['Hurricane Maria (2017)']
Sebastián Piñera Wins Chile’s Presidential Election,2017-12-17,article,News,,"['Elections', 'Politics and Government']"
Dancing Like James Brown on Roller Skates,2017-12-17,multimedia,Video,,"['Dancing', 'Roller Skating']"
Dancing In the Air With 9-Foot Stilts,2017-12-17,multimedia,Video,,"['Dancing', 'Carnival (Pre-Lenten)']"
Dancing As the Spirit of a Wild Grizzly Bear,2017-12-17,multimedia,Video,,"['Dancing', 'Bears', 'Native Americans']"
"Dancing Like a ’50s Greaser, in Leather and Denim",2017-12-17,multimedia,Video,,"['Dancing', 'Pop and Rock Music', 'Leather and Leather Goods', 'Shoes and Boots']"
Dancing With Sequins and a Death Drop,2017-12-17,multimedia,Video,,['Dancing']
Why She’s Leaving Town: New York Just Isn’t Funny Anymore,2017-12-17,article,News,,['Photography']
Tell Us 5 Things About Your Book: Elif Shafak on Mixing Faith and Doubt,2017-12-17,article,Question,,"['Books and Literature', 'Writing and Writers']"
Catalan Separatists Want Independence. Who Else?,2017-12-17,article,News,,"['Secession and Independence Movements', 'Politics and Government', 'Basques']"
What to Cook This Week,2017-12-17,article,News,,"['Cooking and Cookbooks', 'Recipes']"
"After Helping 2 Ailing Relatives, ‘It Was Time to Do Something for Me’",2017-12-17,article,News,,[]
Drug Company Under Fire After Revealing Dengue Vaccine May Harm Some,2017-12-17,article,News,,"['Dengue Fever', 'Vaccination and Immunization', 'Drugs (Pharmaceuticals)']"
Image of Cooperation Between White House and Mueller Starts to Fracture,2017-12-17,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government']"
"A Trip, and a Life, Interrupted",2017-12-17,article,News,,[]
"Review: Kit Harington’s ‘Gunpowder’ Is a Nasty Bit of History, Handsomely Dressed",2017-12-17,article,Review,,['Television']
Netflix and Spotify Ask: Can Data Mining Make for Cute Ads?,2017-12-17,article,News,,"['Data-Mining and Database Marketing', 'ADVERTISING AND MARKETING', 'Social Media']"
Deadly Taliban Attacks on NATO Convoy and Police in Afghanistan,2017-12-17,article,News,,"['Terrorism', 'Afghanistan War (2001- )']"
"Inside the Home of Instant Pot, the Kitchen Gadget That Spawned a Religion",2017-12-17,article,News,,"['E-Commerce', 'Home Appliances', 'Social Media', 'Cooking and Cookbooks', 'Innovation']"
Lebanon’s Palestinian Refugees Resist from the Sidelines,2017-12-17,article,News,,"['Palestinians', 'Politics and Government', 'Refugees and Displaced Persons', 'Demonstrations, Protests and Riots', 'International Relations']"
Disputes Delay Vote on African National Congress Leader,2017-12-17,article,News,,"['Politics and Government', 'Appointments and Executive Changes']"
"For Russian ‘Trolls,’ Instagram’s Pictures Can Spread Wider Than Words",2017-12-17,article,News,,"['Social Media', 'Propaganda', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Rumors and Misinformation']"
"Bette Howland, Author and Protégée of Bellow’s, Dies at 80",2017-12-17,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Writing and Writers', 'Books and Literature']"
"North Korea, African National Congress, Israel: Your Monday Briefing",2017-12-17,article,briefing,,[]
"After Moving Into the Neighborhood, a Store Walls Off ‘Spirit of Harlem’",2017-12-17,article,News,,"['Art', 'Murals']"
‘Star Wars: The Last Jedi’ Has Second-Biggest Opening Ever,2017-12-17,article,News,,['Movies']
"Jerry Richardson, Facing Misconduct Allegations, Will Sell Panthers",2017-12-17,article,News,,"['Football', 'Sexual Harassment', 'Workplace Environment', '#MeToo Movement']"
A New Breed Drives the Deal-Making Frenzy at Computer Chip Firms,2017-12-17,article,News,,"['Computer Chips', 'Mergers, Acquisitions and Divestitures', 'Appointments and Executive Changes']"
"In One New Jersey Town, Pending Tax Changes Create Anxiety",2017-12-17,article,News,,"['Federal Taxes (US)', 'Income Tax', 'Tax Credits, Deductions and Exemptions', 'Real Estate and Housing (Residential)', 'Property Taxes', 'Suburbs']"
Power Failure at Atlanta Airport Snarls Air Traffic Nationwide,2017-12-17,article,News,,"['AIRLINES AND AIRPLANES', 'AIRPORTS', 'Power Failures and Blackouts']"
"C.I.A. Helped Thwart Terrorist Attack in Russia, Kremlin Says",2017-12-17,article,News,,"['Terrorism', 'United States International Relations', 'Espionage and Intelligence Services']"
U.K.’s Next Brexit Agony: What Sort of Trade Deal?,2017-12-17,article,News,,"['Great Britain Withdrawal from EU (Brexit)', 'International Trade and World Market', 'Politics and Government']"
"In Speaker’s Final Days, City Council Votes Up a Storm",2017-12-17,article,News,,"['City Councils', 'Law and Legislation']"
"Review: ‘Bulldozer,’ a Robert Moses Musical With a Rickety Foundation",2017-12-17,article,Review,,['Theater']
"Tropical Storm Kills 30, and Nearly 90,000 Flee to Shelters in Philippines",2017-12-17,article,News,,"['Hurricanes and Tropical Storms', 'Deaths (Fatalities)', 'Floods', 'Landslides and Mudslides']"
"Checking In on ESPN’s Big Bet on Boxing. (Yes, Boxing.)",2017-12-17,article,News,,['Boxing']
"Bob Seidemann, 75, Photographer of Rock Stars and Aviators, Dies",2017-12-17,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Photography', 'Pop and Rock Music', 'AIRLINES AND AIRPLANES']"
Matt Damon Draws Rebukes for Comments on the #MeToo Movement,2017-12-17,article,News,,"['#MeToo Movement', 'Women and Girls', 'Sexual Harassment', 'Sex Crimes']"
"For Hotel Workers, Weinstein Allegations Put a Spotlight on Harassment",2017-12-17,article,News,,"['Sexual Harassment', 'Building Service Employees', 'Hotels and Travel Lodgings', '#MeToo Movement', 'Women and Girls', 'Workplace Hazards and Violations']"
Champion of the ‘Little Guy’? Trump’s Actions Tell Another Story,2017-12-17,article,News Analysis,,"['United States Economy', 'Federal Taxes (US)', 'Labor and Jobs', 'Wages and Salaries', 'United States Politics and Government']"
What Does Your Airfare Actually Buy?,2017-12-17,article,News,,"['AIRLINES AND AIRPLANES', 'Luggage and Packing', 'Budget Travel', 'Customer Loyalty Programs', 'Prices (Fares, Fees and Rates)', 'Travel and Vacations']"
Medical Aid for Puerto Rico,2017-12-17,article,Letter,,['Hurricanes and Tropical Storms']
The Retreat on Higher Education,2017-12-17,article,Letter,,['Colleges and Universities']
New York’s Ferry Service,2017-12-17,article,Letter,,['Ferries']
"Martin Ransohoff, Producer of TV and Film, Dies at 90",2017-12-17,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Television', 'Movies']"
Understanding Race and Medicine,2017-12-17,article,Letter,,"['Race and Ethnicity', 'Doctors', 'Genetics and Heredity']"
Steelers Fall to Patriots After Overturned Touchdown,2017-12-17,article,News,,['Football']
"So Long, Zabar’s",2017-12-17,article,News,,[]
Frantic Rush,2017-12-17,article,News,,['Crossword Puzzles']
"No Corrections: December 18, 2017",2017-12-17,article,Correction,,[]
Warren and Sanders: Who Is Congress Really Serving?,2017-12-17,article,Op-Ed,,"['Federal Budget (US)', 'Health Insurance and Managed Care', 'United States Politics and Government', 'Social Security (US)', 'Pensions and Retirement Plans', 'Student Loans']"
Tracking E.P.A. Employees,2017-12-18,multimedia,Interactive Feature,,[]
A Rainmaker Seeks to Grow His Firm at a Time of Big Media and Tech Deals,2017-12-18,article,News,,"['Banking and Financial Institutions', 'Media', 'Mergers, Acquisitions and Divestitures']"
"McCain, in Treatment for Cancer, Is Likely to Miss Senate Tax Vote",2017-12-18,article,News,,"['United States Politics and Government', 'Brain Cancer', 'Federal Taxes (US)', 'Law and Legislation']"
Will New York Cut Off the Fuel for Corruption?,2017-12-18,article,Editorial,,"['Frauds and Swindling', 'Oil (Petroleum) and Gasoline', 'Heating', 'Corruption (Institutional)', 'Politics and Government', 'Regulation and Deregulation of Industry', 'Organized Crime']"
A Way to Help Refugees From Puerto Rico,2017-12-18,article,Editorial,,"['Philanthropy', 'Evacuations and Evacuees', 'Hurricane Maria (2017)']"
E.P.A. Employees Spoke Out. Then Came Scrutiny of Their Email.,2017-12-18,article,News,,"['United States Politics and Government', 'E-Mail', 'Freedom of Information Act']"
The Spiraling Diaspora From Puerto Rico,2017-12-18,article,Editorial,,"['Hurricane Maria (2017)', 'Evacuations and Evacuees', 'Law and Legislation', 'United States Politics and Government', 'Medicaid', 'Foreign Aid', 'Food Aid', 'Immigration and Emigration']"
"Omarosa, Sacking of a Sellout",2017-12-18,article,Op-Ed,,"['Race and Ethnicity', 'United States Politics and Government', 'Reality Television', 'Discrimination']"
Toronto Buzzes With Talk of Billionaire Couple’s Suspicious Death,2017-12-18,article,News,,"['Murders, Attempted Murders and Homicides']"
A Tillerson Slip Offers a Peek Into Secret Planning on North Korea,2017-12-18,article,News,,"['Nuclear Weapons', 'United States International Relations', 'United States Defense and Military Forces']"
