headline,date,doc_type,material_type,section,keywords
2 Korean Battery Makers Settle Dispute That Threatened Biden’s Green Agenda,2021-04-11,article,News,,"['Electric and Hybrid Vehicles', 'United States Politics and Government', 'Batteries', 'Intellectual Property', 'Labor and Jobs', 'International Trade and World Market', 'Suits and Litigation (Civil)']"
Here’s how to watch the Masters.,2021-04-11,article,News,,"['Masters Golf Tournament', 'Golf', 'Television']"
Storms Cause Tornadoes and Softball-Size Hail in the South,2021-04-11,multimedia,Video,,['Weather']
"N.R.A. Chief Takes the Stand, With Cracks in His Armor",2021-04-11,article,News Analysis,,"['Bankruptcies', 'Firearms', 'Gun Control', 'Boards of Directors', 'Lobbying and Lobbyists']"
"Has Texas achieved herd immunity? “There is no way on God’s green earth,” an expert says.",2021-04-11,article,News,,"['internal-essential', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'States (US)']"
"For a second day, Billy Horschel took off his socks and shoes at No. 13.",2021-04-11,article,News,,[]
"Howard Weitzman, Defense Lawyer for the Famous, Dies at 81",2021-04-11,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Legal Profession', 'Celebrities', 'Wills and Estates', 'Suits and Litigation (Civil)', 'News and News Media']"
"Del Posto, the Lauded Italian Restaurant, Will Permanently Close",2021-04-11,article,News,,"['Restaurants', 'Italian Food (Cuisine)', 'Shutdowns (Institutional)']"
Your Monday Briefing,2021-04-11,article,News,,"['Politics and Government', 'Defense and Military Forces', 'Deaths (Fatalities)', 'Disease Rates', 'Coronavirus (2019-nCoV)', 'Olympic Games (2020)', 'Funerals and Memorials', 'Vaccination and Immunization']"
‘Nomadland’ Wins Big at Diverse BAFTAs,2021-04-11,article,News,,"['Movies', 'Actors and Actresses']"
Biden’s Infrastructure Push Spurs a Flurry of Lobbying in Congress,2021-04-11,article,News,,"['American Jobs Plan (2021)', 'Infrastructure (Public Works)', 'United States Politics and Government', 'Law and Legislation', 'Transportation', 'Federal Taxes (US)', 'Lobbying and Lobbyists']"
The Telling of DMX’s Life Story,2021-04-11,article,News,,['Rap and Hip-Hop']
"As the Finish Line Gets Closer, New York’s Mayoral Race Heats Up",2021-04-11,article,News,,"['Elections, Mayors', 'Primaries and Caucuses']"
‘Like the Tiger King Got Elected Tax Collector’: Inside the Case That Ensnared Matt Gaetz,2021-04-11,article,News,,"['Ethics and Official Misconduct', 'Corruption (Institutional)', 'United States Politics and Government', 'Content Type: Personal Profile']"
Purr-son Who Loves Her Pets,2021-04-11,article,News,,['Crossword Puzzles']
Why We’re Freaking Out About Substack,2021-04-11,article,News,,"['Writing and Writers', 'Newsletters', 'Social Media', 'News and News Media', 'E-Mail', 'Blogs and Blogging (Internet)']"
You Can Hear the Whistle Blow a Hundred Miles,2021-04-11,article,News,,"['Transit Systems', 'Railroads', 'Infrastructure (Public Works)', 'American Jobs Plan (2021)']"
Canadian Basketball Hopes a New Floor Will Raise Its Ceiling,2021-04-11,article,News,,"['Olympic Games (2020)', 'Superstitions', 'Basketball']"
You’ve Heard About Gerrymandering. What Happens When It Involves Prisons?,2021-04-11,article,Editorial,,"['Prisons and Prisoners', 'Redistricting and Reapportionment', 'Census', 'Race and Ethnicity']"
"Online Schools Are Here to Stay, Even After the Pandemic",2021-04-11,article,News,,"['Education (K-12)', 'Coronavirus Reopenings', 'Teachers and School Employees', 'Quarantine (Life and Culture)', 'E-Learning', 'Coronavirus (2019-nCoV)', 'Parenting', 'Families and Family Life']"
A Clash of Wills Keeps a Leonardo Masterpiece Hidden,2021-04-11,article,News,,"['Art', 'Museums']"
Tucker Carlson and White Replacement,2021-04-11,article,Op-Ed,,"['Race and Ethnicity', 'Whites', 'Immigration and Emigration', 'Black People', 'Blacks', 'Voter Registration and Requirements', 'United States Politics and Government', 'Third World and Developing Countries', 'Conservatism (US Politics)', 'Right-Wing Extremism and Alt-Right', 'Discrimination']"
Hideki Matsuyama Wins the Masters With a Groundbreaking Performance,2021-04-11,article,News,,"['Golf', 'Masters Golf Tournament']"
"No Corrections: April 12, 2021",2021-04-12,article,News,,[]
"Quotation of the Day: Drained by a Year of Covid, Many Mayors Head for the Exit",2021-04-12,article,Quote,,[]
Fed Chief Says U.S. Economy Is at an ‘Inflection Point’ as Risks Remain,2021-04-12,article,News,,"['Labor and Jobs', 'United States Economy', 'Inflation (Economics)', 'Stimulus (Economic)']"
High Finishes at the Masters Are Becoming Familiar to First-Year Players,2021-04-12,article,News,,"['Golf', 'Masters Golf Tournament']"
Alibaba Will Lower Merchant Fees After Antitrust Fine,2021-04-12,article,News,,"['Fines (Penalties)', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry']"
Protesters Clash With Police After Minnesota Officer Shoots Black Man,2021-04-12,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Black Lives Matter Movement', 'Demonstrations, Protests and Riots', 'Murders, Attempted Murders and Homicides']"
‘Shameless’ Showrunner Says Goodbye to the Gallaghers,2021-04-12,article,News,,"['Television', 'Homosexuality and Bisexuality', 'Content Type: Personal Profile']"
Word of the Day: quandary,2021-04-12,article,News,,[]
Your Monday Briefing,2021-04-12,article,briefing,,[]
It Doesn’t Take Genius to Understand Basketball. But It Helps.,2021-04-12,article,News,,"['Basketball', 'Books and Literature', 'Creativity']"
It’s Time to Rethink the Olympics,2021-04-12,article,News,,"['Human Rights and Human Rights Violations', 'International Relations', 'Olympic Games', 'Olympic Games (2020)', 'Olympic Games (2022)', 'Coronavirus (2019-nCoV)', 'Disease Rates', 'War Crimes, Genocide and Crimes Against Humanity', 'Uighurs (Chinese Ethnic Group)', 'Boycotts']"
M.L.B. Pushes Incentives to Encourage Players to Get Vaccine,2021-04-12,article,News,,"['Baseball', 'Vaccination and Immunization']"
Officer Who Pepper-Sprayed a Black Army Officer Is Fired,2021-04-12,article,News,,"['Police Brutality, Misconduct and Shootings', 'Suits and Litigation (Civil)', 'Black People', 'Blacks']"
What’s on TV This Week: ‘Our Towns’ and ‘Beethoven in Beijing’,2021-04-12,article,News,,"['Television', 'Movies']"
Who Will ‘Vax Daddy’ Endorse? 5 Takeaways From N.Y.C. Mayor’s Race.,2021-04-12,article,News,,"['Endorsements', 'Elections, Mayors', 'Primaries and Caucuses']"
Lesson of the Day: ‘How Teachers Are Exploring the Derek Chauvin Trial With Students’,2021-04-12,article,News,,[]
Don’t Mistake Silent Endurance for Resilience,2021-04-12,article,News,,"['Writing and Writers', 'Books and Literature', 'Quarantine (Life and Culture)', 'Agents (Business)', 'Mental Health and Disorders']"
"Partners, Now Friends",2021-04-12,article,News,,"['Marriages', 'Friendship', 'Homosexuality and Bisexuality', 'Families and Family Life']"
Work Friends,2021-04-12,article,News,,"['Furniture', 'Chairs', 'Small Business', 'Content Type: Personal Profile']"
The Language of Friends,2021-04-12,multimedia,Video,,"['Deafness', 'Culture (Arts)', 'Sign Language', 'Friendship']"
Best Friends,2021-04-12,article,News,,"['Friendship', 'Movies', 'Content Type: Personal Profile', 'Actors and Actresses']"
How F.D.R.’s Heir Is Changing the Country,2021-04-12,article,Op-Ed,,"['American Jobs Plan (2021)', 'American Rescue Plan (2021)', ""New Deal (1930's)"", 'United States Politics and Government', 'Liberalism (US Politics)', 'Presidents and Presidency (US)', 'Infrastructure (Public Works)']"
Friends Who Share a Language,2021-04-12,article,News,,"['Language and Languages', 'Sign Language', 'Deafness', 'Friendship', 'Culture (Arts)']"
Furry Friends,2021-04-12,article,News,,"['Cats', 'ANIMALS', 'Friendship']"
Weekend Friends,2021-04-12,article,News,,"['Friendship', 'Art', 'Quarantine (Life and Culture)', 'Homosexuality and Bisexuality']"
Clients Who Became Friends,2021-04-12,article,News,,"['Flowers and Plants', 'Friendship', 'Florists']"
Friends Who Protect One Another,2021-04-12,article,News,,"['Transgender and Transsexuals', 'Homosexuality and Bisexuality', 'Bars and Nightclubs', 'Families and Family Life', 'Friendship']"
"A Public Health Lesson for Ron DeSantis, From Harvard",2021-04-12,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Coronavirus Reopenings', 'Disease Rates']"
The Grief Crisis Is Coming,2021-04-12,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Grief (Emotion)', 'Children and Childhood', 'Anxiety and Stress', 'Deaths (Fatalities)', 'Death and Dying']"
Friends Who Cook Together,2021-04-12,article,News,,"['Quarantine (Life and Culture)', 'Cooking and Cookbooks', 'Friendship']"
Should My Watch Be Insured?,2021-04-12,article,News,,"['Watches and Clocks', 'Insurance', 'Content Type: Service', 'Luxury Goods and Services', 'Appraisals and Valuation (Property)']"
Friends Who Make Music Together,2021-04-12,article,News,,"['Music', 'Friendship', 'Theater']"
"Prime Cuts From Jenny Diski’s Catalog of Intimate, Witty Essays",2021-04-12,article,Review,,['Books and Literature']
When the Doctor Prescribes Poetry,2021-04-12,article,News,,"['Poetry and Poets', 'Writing and Writers', 'Books and Literature', 'Coronavirus (2019-nCoV)', 'Doctors']"
A Celebration of Friendship in All Its Many Forms,2021-04-12,multimedia,Interactive Feature,,"['Culture (Arts)', 'Friendship']"
Friends Who Teach Each Other,2021-04-12,article,News,,"['Photography', 'Backgammon', 'Friendship']"
Read T a Poem | Antonio Banderas,2021-04-12,multimedia,Video,,[]
Friends Who Create Together,2021-04-12,article,News,,"['Fashion and Apparel', 'Creativity', 'Friendship', 'Content Type: Personal Profile']"
What Is the Code You Live By?,2021-04-12,article,News,,[]
Just Passing Through,2021-04-12,article,News,,"['Colleges and Universities', 'Friendship']"
Tell T a Joke | Jeremy O. Harris,2021-04-12,multimedia,Video,,[]
Indian Point Is Shutting Down. That Means More Fossil Fuel.,2021-04-12,article,News,,"['Nuclear Energy', 'Shutdowns (Institutional)', 'Wind Power', 'Solar Energy', 'Alternative and Renewable Energy', 'Greenhouse Gas Emissions', 'Electric Light and Power']"
How Biden Can Free America From Its Zoning Straitjacket,2021-04-12,article,Op-Ed,,"['Land Use Policies', 'Affordable Housing', 'Real Estate and Housing (Residential)', 'United States Economy', 'Building (Construction)', 'Zoning', 'Infrastructure (Public Works)']"
Actor Friends,2021-04-12,article,News,,"['Theater', 'Movies', 'Actors and Actresses', 'Black People', 'Blacks', 'Friendship']"
Matt Gaetz Is Both Unique and … Not So Unique,2021-04-12,article,Op-Ed,,"['United States Politics and Government', 'Gun Control', 'ADULTERY', 'Sex Crimes', 'Ethics and Official Misconduct', 'Term Limits (Political Office)']"
A Pastor’s Son Becomes a Critic of Religion on TikTok,2021-04-12,article,News,,"['Social Media', 'Christians and Christianity', 'Evangelical Movement']"
Adam McKay on How To Be Political and Entertaining and Not Destroy the World,2021-04-12,multimedia,Interactive Feature,,"['Content Type: Personal Profile', 'Movies']"
The Not-Quite-Everything Store,2021-04-12,article,News,,['E-Commerce']
Jefferson Street,2021-04-12,article,News,,"['Children and Childhood', 'Income Inequality', 'Jews and Judaism', 'Friendship']"
The Making of a Found Family,2021-04-12,multimedia,Video,,"['Friendship', 'Fashion and Apparel', 'Black People', 'Blacks', 'Culture (Arts)', 'Movies', 'Chefs']"
Excessive Drinking Rose During the Pandemic. Here Are Ways to Cut Back.,2021-04-12,article,News,,"['Alcohol Abuse', 'Quarantine (Life and Culture)', 'Content Type: Service', 'Anxiety and Stress', 'Parenting', 'Psychology and Psychologists', 'Mental Health and Disorders']"
Myanmar Coup Puts the Seal on Autocracy’s Rise in Southeast Asia,2021-04-12,article,News,,"['Politics and Government', 'Defense and Military Forces', ""Coups D'Etat and Attempted Coups D'Etat""]"
Friends Who Inspire Each Other,2021-04-12,article,News,,"['Art', 'Homosexuality and Bisexuality', 'Friendship', 'Content Type: Personal Profile']"
New Friends,2021-04-12,article,News,,"['Pop and Rock Music', 'Homosexuality and Bisexuality', 'Friendship']"
An Affordable Duplex That’s Good for Dogs and Drums,2021-04-12,article,News,,"['Renting and Leasing (Real Estate)', 'Real Estate and Housing (Residential)', 'Quarantine (Life and Culture)', 'Roommates']"
My Favorite Song | Rossy de Palma,2021-04-12,multimedia,Video,,['Music']
Drought and Abundance in the Mesopotamian Marshes,2021-04-12,article,News,,"['Wetlands', 'Drought', 'Water', 'Photography', 'Deserts', 'Iraq War (2003-11)']"
Friends Who Became Adults Together,2021-04-12,article,News,,"['Friendship', 'Actors and Actresses', 'Homosexuality and Bisexuality']"
Friends Who Miss Each Other,2021-04-12,article,News,,"['Music', 'Friendship', 'Quarantine (Life and Culture)']"
Friends Who Saw It All,2021-04-12,article,News,,"['Bars and Nightclubs', 'Friendship', 'Homosexuality and Bisexuality']"
Friends Who Are Muses,2021-04-12,article,News,,"['Friendship', 'Fashion and Apparel']"
Mentor/Protégée Friends,2021-04-12,article,News,,"['Photography', 'Art', 'Education', 'Friendship', 'Homosexuality and Bisexuality']"
Friends Who Summer Together,2021-04-12,article,News,,"['Summer (Season)', 'Friendship', 'Travel and Vacations']"
The Composer of Noise,2021-04-12,article,News,,"['Friendship', 'Japan Earthquake and Tsunami (2011)']"
Hometown Friends,2021-04-12,article,News,,"['Fashion and Apparel', 'Models (Professional)', 'Korean Food (Cuisine)', 'Friendship']"
Friends Who Are Family,2021-04-12,article,News,,"['Photography', 'Families and Family Life', 'Friendship']"
Friends Who Came Up Together,2021-04-12,article,News,,"['Black People', 'Blacks', 'Friendship', 'Movies', 'Culture (Arts)', 'Fashion and Apparel']"
School Friends,2021-04-12,article,News,,"['Theater', 'Writing and Writers', 'Friendship']"
Party Friends,2021-04-12,article,News,,"['Parties (Social)', 'Friendship', 'Asian-Americans', 'Homosexuality and Bisexuality']"
"TY, Love You, See You Soon",2021-04-12,article,News,,"['Friendship', 'Homosexuality and Bisexuality', 'Bars and Nightclubs', 'Dating and Relationships', 'Text Messaging']"
Making a Magazine in the Time of Covid-19,2021-04-12,article,News,,"['Friendship', 'Fashion and Apparel', 'Actors and Actresses', 'Photography']"
"From Gerardo Gonzalez, A Chilled Hibiscus Soup",2021-04-12,article,News,,"['Cooking and Cookbooks', 'Quarantine (Life and Culture)', 'Food', 'Content Type: Service', 'Recipes', 'Soups']"
Old Friends,2021-04-12,article,News,,"['Movies', 'Actors and Actresses', 'Friendship', 'Content Type: Personal Profile']"
How Friendship Helps Us Transcend Ourselves,2021-04-12,article,News,,"['Friendship', 'Art', 'Writing and Writers', 'Creativity']"
England reopens shops and some pubs and restaurants after three months of lockdown.,2021-04-12,article,News,,['internal-essential']
The State of the Mayoral Race in New York,2021-04-12,article,briefing,,"['Elections, Mayors', 'Primaries and Caucuses', 'Food Insecurity', 'Food Banks and Pantries']"
How Much Do You Know About El Salvador?,2021-04-12,multimedia,Interactive Feature,,[]
"When Anti-Asian Parody Targeted BTS, the Boy Band’s Fan Army Mobilized",2021-04-12,article,News,,"['Discrimination', 'K-Pop', 'Social Media']"
Europe’s Vaccination Problem,2021-04-12,article,News,,"['Podcasts', 'Vaccination and Immunization']"
The Symbol of Bessemer,2021-04-12,article,briefing,,[]
