headline,date,doc_type,material_type,section,keywords
Luca Guadagnino’s Décor Debut,2018-09-19,multimedia,Slideshow,,['Interior Design and Furnishings']
"From the Director of ‘Call Me by Your Name,’ a New Project: A House",2018-09-19,article,News,,"['Interior Design and Furnishings', 'Textiles', 'Tables', 'Design', 'Furniture', 'Real Estate and Housing (Residential)']"
A Smorgasbord Recession? (Wonkish),2018-09-19,article,Op-Ed,,['Recession and Depression']
Fort Trump? Poland Makes a Play for a U.S. Military Base,2018-09-19,article,News,,"['United States International Relations', 'United States Defense and Military Forces', 'Military Bases and Installations']"
One Nation Under Ranch,2018-09-19,article,News,,"['Cooking and Cookbooks', 'Recipes']"
Can the People Who Almost Brought Down the News Business Save It?,2018-09-19,article,Op-Ed,,"['Magazines', 'Philanthropy', 'Newspapers', 'Computers and the Internet']"
The Truth in Trump’s Law-Enforcement Hypocrisy ,2018-09-19,article,Op-Ed,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Fourth Amendment (US Constitution)', 'Bail', 'Public Defenders and Court-Appointed Lawyers (Criminal)', 'Courts and the Judiciary', 'Criminal Justice']"
Paul Scheer: The First Time I Got In a Bar Fight,2018-09-19,article,News,,['ACTORS AND ACTRESSES']
Arthur Arbesser: Spring 2019,2018-09-19,multimedia,Slideshow,,['Milan Fashion Week']
Are Airlines Sure We Can Flee Planes Fast? No Way,2018-09-19,article,Editorial,,"['AIRLINES AND AIRPLANES', 'Aviation Accidents, Safety and Disasters']"
Doubts About the Vatican Meeting on Sexual Abuse,2018-09-19,article,Letter,,"['Child Abuse and Neglect', 'Sex Crimes']"
"In ‘Colette,’ Keira Knightley Trades Her Corsets for a Daring Suit",2018-09-19,article,News,,"['Movies', 'Fashion and Apparel']"
Jil Sander M/W: Spring 2019,2018-09-19,multimedia,Slideshow,,['Milan Fashion Week']
Danske Bank Says Billions May Have Been Laundered at Single Branch,2018-09-19,article,News,,"['Banking and Financial Institutions', 'Money Laundering', 'Appointments and Executive Changes']"
"Midterm Election Poll: Texas’ 32nd District, Sessions vs. Allred",2018-09-19,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
Amazon Dominates as a Merchant and Platform. Europe Sees Reason to Worry.,2018-09-19,article,News,,"['E-Commerce', 'Antitrust Laws and Competition Issues', 'Data-Mining and Database Marketing', 'Shopping and Retail']"
"Touring Storm Damage in the Carolinas, Trump Follows His Own Script",2018-09-19,article,News,,"['Hurricane Florence (2018)', 'Floods', 'United States Politics and Government']"
Arthur Mitchell Is Dead at 84; Showed the Way for Black Dancers,2018-09-19,article,Obituary (Obit),,"['Dancing', 'Deaths (Obituaries)', 'Blacks', 'Black People']"
European Union Ends Inquiry Into Luxembourg’s Tax Deal With McDonald’s,2018-09-19,article,News,,['Corporate Taxes']
Royal Opera House Gets a $66 Million Revamp,2018-09-19,article,News,,"['Theater', 'Dancing', 'Classical Music', 'Opera']"
"Review: It’s Called ‘Life Itself,’ and Yet Everyone’s Dead",2018-09-19,article,Review,,['Movies']
Tell Us Your Love Story. Just Keep It Really Short.,2018-09-19,article,News,,"['Love (Emotion)', 'Dating and Relationships']"
4 New Stores to Shop in New York,2018-09-19,article,News,,"['Shopping and Retail', 'Fashion and Apparel']"
"3-D Printed Gun Promoter, Cody Wilson, Is Charged With Sexual Assault of Child",2018-09-19,article,News,,"['Child Abuse and Neglect', 'Computers and the Internet', 'Sex Crimes']"
"Billionaires Can Seem Like Saviors to Media Companies, but They Come With Risks",2018-09-19,article,News,,"['Newspapers', 'High Net Worth Individuals']"
Kidney Stones Are More Beautiful Than You Might Think,2018-09-19,article,News,,"['Kidneys', 'Geology', 'Microbiology']"
How to Tell Us a Secret ,2018-09-19,article,News,,"['News Sources, Confidential Status of', 'Computer Security', 'Newspapers']"
"Luigi Cavalli-Sforza, 96, Who Tracked Genes Through History, Dies",2018-09-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Genetics and Heredity', 'DNA (Deoxyribonucleic Acid)', 'Race and Ethnicity', 'Evolution (Biology)', 'Pygmies']"
The Exacting Eye of Akris’s Albert Kriemler,2018-09-19,article,News,,"['Fashion and Apparel', 'Textiles']"
Disney’s and Comcast’s Fight for Sky May End in Awkward Impasse,2018-09-19,article,News,,"['Mergers, Acquisitions and Divestitures', 'Cable Television', 'Movies', 'Media', 'Television', 'Stocks and Bonds']"
"We Answer Your ‘Internetting’ Questions About Vagina Eggs, Time Lords and Steroid Rumors",2018-09-19,article,News,,"['Computers and the Internet', 'Video Recordings, Downloads and Streaming']"
A Better Way to Get New York’s Traffic Moving,2018-09-19,article,Op-Ed,,"['Roads and Traffic', 'Congestion Pricing', 'Parking', 'Tolls']"
A Dance World Mystery Spurs a Contest for Choreographers,2018-09-19,article,News,,"['Theater', 'Dancing']"
The Big Secret of Celebrity Wealth (Is That No One Knows Anything),2018-09-19,article,News,,"['Celebrities', 'High Net Worth Individuals']"
"The Trouble With Florence, and a New Set of Eyes in Space",2018-09-19,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'Environment', 'Hurricane Florence (2018)', 'Typhoon Mangkhut (2018)', 'Satellites', 'Rain', 'Floods']"
"Midterm Election Poll: California’s 49th District, Harkey vs. Levin",2018-09-19,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
Utah Group Files Complaint Against Mia Love Over Fund-Raising,2018-09-19,article,News,,"['Elections, House of Representatives', 'Campaign Finance', 'Midterm Elections (2018)', 'Primaries and Caucuses', 'United States Politics and Government']"
Review: Dancing (not Posing) on Trajal Harrell’s Runway,2018-09-19,article,Review,,"['Dancing', 'Fashion and Apparel']"
"Why Joseph Percoco’s Conviction Matters, Especially to Governor Cuomo",2018-09-19,article,News,,"['Bribery and Kickbacks', 'Corruption (Institutional)', 'Sentences (Criminal)', 'Politics and Government', 'Elections, Governors']"
The Kavanaugh Uproar and Women’s Voices,2018-09-19,article,Letter,,['Women and Girls']
North and South Korea Plan to Jointly Bid on 2032 Summer Olympics,2018-09-19,article,News,,['Olympic Games (2018)']
"Alone in the Studio in 1983, Prince Is Revealed",2018-09-19,article,Review,,['Pop and Rock Music']
A Wedding Ring With a Dirty Little Secret,2018-09-19,article,News,,"['Air Pollution', 'Marriages', 'Diamonds', 'Jewels and Jewelry']"
"In Brexit Talks, Some See Hope in a Minimal ‘Blind’ Deal",2018-09-19,article,News,,['Great Britain Withdrawal from EU (Brexit)']
New York Review of Books Editor Is Out Amid Uproar Over #MeToo Essay,2018-09-19,article,News,,"['Sexual Harassment', 'Sex Crimes', '#MeToo Movement', 'Books and Literature', 'Writing and Writers']"
Living the American Dream — in Hiding,2018-09-19,article,Review,,"['Books and Literature', 'Immigration and Emigration']"
Inside Facebook’s Election ‘War Room’,2018-09-19,article,News,,"['Social Media', 'News and News Media', 'Rumors and Misinformation', 'Midterm Elections (2018)', 'Elections, House of Representatives', 'Elections, Senate', 'Political Advertising', 'Corporate Social Responsibility', 'United States Politics and Government']"
Elephant Tusk DNA Helps Track Ivory Poachers,2018-09-19,article,News,,"['Poaching (Wildlife)', 'Elephants', 'Ivory', 'Genetics and Heredity']"
"Pakistan Court Releases Nawaz Sharif, Ex-Prime Minister, From Prison",2018-09-19,article,News,,"['Politics and Government', 'Decisions and Verdicts', 'Corruption (Institutional)']"
Alberta Ferretti: Spring 2019,2018-09-19,multimedia,Slideshow,,['Milan Fashion Week']
"As Storms Loom, Some Immigrant Families Wonder: Is It Safe to Seek Help?",2018-09-19,article,News,,"['Illegal Immigration', 'Immigration and Emigration', 'Foreign Workers', 'Migrant Labor (Agriculture)', 'Hurricane Florence (2018)', 'Hurricanes and Tropical Storms', 'Floods', 'Deportation']"
From ’80s Street Art to Graphic Novels. And Back.,2018-09-19,article,News,,"['Art', 'Posters', 'Books and Literature', 'Book Trade and Publishing', 'Cartoons and Cartoonists']"
"Review: City Ballet, in Turmoil, Shows the Value of What’s at Stake",2018-09-19,article,Review,,"['Dancing', 'Women and Girls']"
"Killing of Champion Golfer in ‘Senseless, Random Act’ Stuns Iowa State",2018-09-19,article,News,,"['Colleges and Universities', 'Golf', 'Murders, Attempted Murders and Homicides']"
A High-Pressure Countdown for the New York Philharmonic’s New Maestro,2018-09-19,article,News,,['Classical Music']
Humans Are Making Hurricanes Worse. Here’s How. ,2018-09-19,article,News Analysis,,"['Global Warming', 'Hurricanes and Tropical Storms', 'Disasters and Emergencies', 'Hurricane Florence (2018)', 'Hurricane Harvey (2017)', 'Weather', 'Floods', 'Environment']"
Notes From the Book Review Archives,2018-09-19,article,News,,[]
Voting at Home Will Help Save Our Democracy,2018-09-19,article,Op-Ed,,"['Absentee Voting', 'Voter Registration and Requirements', 'United States Politics and Government', 'Midterm Elections (2018)', 'Voting Machines']"
"Why ‘Little Women’ Still Matters, 150 Years On",2018-09-19,article,Review,,['Books and Literature']
Bloomberg’s Blind Spot on Racial Injustice,2018-09-19,article,Editorial,,"['Search and Seizure', 'Criminal Justice', 'Blacks', 'Black People', 'Hispanic-Americans', 'Discrimination', 'Racial Profiling']"
Mavericks and Mark Cuban Sanctioned by N.B.A. Over Handling of Sexual Harassment,2018-09-19,article,News,,"['Basketball', 'Sexual Harassment']"
You May Be Surprised to Hear That Restoration Hardware Is Doing Great,2018-09-19,article,News,,"['Shopping and Retail', 'Furniture', 'Interior Design and Furnishings']"
Crime and Racial Strife Didn’t Stop His Teams. Will a Locked School Door?,2018-09-19,article,News,,"['Basketball', 'Security and Warning Systems']"
Windows on How Cities Change Can Be All Too Captivating,2018-09-19,article,News,,"['Bicycles and Bicycling', 'Driverless and Semiautonomous Vehicles', 'Maps', 'Real Estate and Housing (Residential)', 'Transit Systems', 'Smartphones', 'Regulation and Deregulation of Industry', 'Car Services and Livery Cabs', 'Transportation']"
SeaWorld Agrees to Pay $5 Million in ‘Blackfish Effect’ Case,2018-09-19,article,News,,"['AMUSEMENT AND THEME PARKS', 'Securities and Commodities Violations', 'Whales and Whaling', 'Documentary Films and Programs']"
"Fewer Attacks, but a More Complex Terrorist Threat in 2017, U.S. Says",2018-09-19,article,News,,"['United States Politics and Government', 'Terrorism', 'United States International Relations', 'United States Defense and Military Forces']"
How Democracy Is Child’s Play,2018-09-19,article,Letter,,"['Playgrounds', 'Children and Childhood']"
"Millions of Carolina Homes Are at Risk of Flooding. Only 335,000 Have Flood Insurance. ",2018-09-19,article,News,,"['Floods', 'Flood Insurance', 'Hurricanes and Tropical Storms', 'Hurricane Florence (2018)', 'Homeowners Insurance']"
Maroon 5 to Headline Super Bowl Halftime Show,2018-09-19,article,News,,"['Pop and Rock Music', 'Super Bowl', 'Football']"
"As the Far Right Gains in Germany, Merkel Weakens",2018-09-19,article,News,,['Politics and Government']
"Your Thursday News Briefing: North Korea, Pakistan, Taiwan",2018-09-19,article,briefing,,[]
"Man Shoots 4 People Near Pennsylvania Court, Then Is Killed by Police",2018-09-19,article,News,,"['Murders, Attempted Murders and Homicides']"
"Flooding in North Carolina, as Seen From a Drone",2018-09-19,multimedia,Video,,['Hurricane Florence (2018)']
"Debunking 5 Viral Rumors About Christine Blasey Ford, Kavanaugh’s Accuser",2018-09-19,article,News,,"['Social Media', 'Rumors and Misinformation', 'News and News Media']"
The Designer Who References Asian Iconography and His Older Sisters’ Clubbing Phase,2018-09-19,article,News,,"['Fashion and Apparel', 'London Fashion Week']"
A Glimpse Inside the Hidden World of Hasidic Women ,2018-09-19,article,News,,"['Jews and Judaism', 'Women and Girls', 'Hasidism']"
Giancarlo Esposito Reads ‘Making a Judgment on Love’,2018-09-19,article,News,,['Love (Emotion)']
Catholic Bishops Plan a Complaint Hotline for Sex Abuse,2018-09-19,article,News,,"['Priests', 'Sex Crimes', 'Child Abuse and Neglect', 'Sexual Harassment']"
"Robert Venturi, Architect Who Rejected Modernism, Dies at 93",2018-09-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'ARCHITECTURE', 'Books and Literature']"
Ryan Coogler and LeBron James Bringing Back ‘Space Jam’,2018-09-19,article,News,,['Movies']
Arthur Mitchell: What to Watch and Read,2018-09-19,article,News,,"['Dancing', 'Blacks', 'Black People']"
Walmart Pulls Soviet-Themed Shirts After Lithuania Objects,2018-09-19,article,News,,"['T-Shirts (Apparel)', 'Politics and Government', 'International Relations', 'Computers and the Internet']"
On Politics With Lisa Lerer: A Moment for Women,2018-09-19,article,News,,"['United States Politics and Government', 'Women and Girls', 'Midterm Elections (2018)']"
"A Year After Mexico Earthquake, Parents Demand Justice",2018-09-19,article,News,,"['Earthquakes', 'Buildings (Structures)']"
"Overlooked No More: Ana Mendieta, a Cuban Artist Who Pushed Boundaries",2018-09-19,article,Obituary (Obit),,"['Art', 'Women and Girls', 'Biographical Information']"
"Micheline Rozan, a Force Behind a Theater Master, Dies at 89",2018-09-19,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Theater']"
"For Christine Blasey Ford, a Drastic Turn From a Quiet Life in Academia",2018-09-19,article,News,,"['Sexual Harassment', 'United States Politics and Government']"
‘Still Like Beer’: Examining Kavanaugh’s Comments on Drinking,2018-09-19,multimedia,Video,,"['Sexual Harassment', 'United States Politics and Government', 'Appointments and Executive Changes', 'Alcohol Abuse']"
"Anti-Semitic Mailer Dogs Cuomo, Even After Big Victory",2018-09-19,article,News,,"['ANTI-SEMITISM', 'Elections, Governors', 'Midterm Elections (2018)']"
"Your Wednesday Evening News Briefing: Brett Kavanaugh, Trump, North Korea",2018-09-19,article,briefing,,[]
Tilray’s Wild Day: DealBook’s Closing Bell,2018-09-19,article,News,,"['International Trade and World Market', 'E-Commerce', 'Building (Construction)', 'Customs (Tariff)', ""Standard & Poor's 500-Stock Index"", 'Marijuana', 'Housing Starts', 'Shopping and Retail', 'Real Estate and Housing (Residential)']"
Why Sexual Assault Memories Stick,2018-09-19,article,Op-Ed,,"['Sex Crimes', 'United States Politics and Government', 'Psychology and Psychologists', 'Memory', 'Appointments and Executive Changes']"
The Most Fun (and Useful) Things You Can Do With an Amazon Echo or Google Home,2018-09-19,article,News,,"['Home Automation and Smart Homes', 'Computers and the Internet']"
Where and Why Do People Come Together in Your Community?,2018-09-19,article,News,,[]
"Come Together: A Thematic Collection of Times Articles, Essays, Maps and More About Creating Community",2018-09-19,article,News,,[]
Everyone Deserves Better Than This Senate Spectacle,2018-09-19,article,Editorial,,"['Sex Crimes', 'Sexual Harassment', 'Appointments and Executive Changes', 'United States Politics and Government']"
Bill Cosby Case Judge Rejects Defense Motion to Step Down,2018-09-19,article,News,,"['Decisions and Verdicts', 'Sex Crimes']"
