headline,date,doc_type,material_type,section,keywords
"New Yorkers, Voting Could Get Much Easier for You",2020-07-21,article,Editorial,,"['Absentee Voting', 'Voter Registration and Requirements', 'State Legislatures']"
Trump Says Pandemic ‘Will Get Worse Before It Gets Better’,2020-07-21,multimedia,Video,,"['Coronavirus (2019-nCoV)', 'United States Politics and Government']"
Trump’s Wag-the-Dog War,2020-07-21,article,Op-Ed,,"['Demonstrations, Protests and Riots', 'Politics and Government', 'Presidential Election of 2020']"
Trump Campaign Ads Depict His Own Lawless Dystopia,2020-07-21,article,News,,"['Presidential Election of 2020', 'Political Advertising', 'Masks']"
"As Trump Pushes Into Portland, His Campaign Ads Turn Darker",2020-07-21,article,News,,"['George Floyd Protests (2020)', 'Presidential Election of 2020', 'Political Advertising', 'Rumors and Misinformation', 'Police', 'Police Brutality, Misconduct and Shootings', 'Federal-State Relations (US)']"
Ocasio-Cortez Embraces a Republican’s Insult,2020-07-21,article,News,,"['United States Politics and Government', 'Discrimination', 'Elections, House of Representatives']"
"Trump, in a Shift, Endorses Masks and Says Virus Will Get Worse",2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'Masks', 'Disease Rates', 'Polls and Public Opinion', 'Presidential Election of 2020', 'United States Politics and Government']"
"Cities Say They Want Federal Agents Fighting Crime, Not Protesters",2020-07-22,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots']"
"Corrections: July 22, 2020",2020-07-22,article,Correction,,[]
Powerful Ohio Republican Is Arrested in $60 Million Corruption Scheme,2020-07-22,article,News,,"['State Legislatures', 'Politics and Government', 'Nuclear Energy', 'Bribery and Kickbacks']"
Homeland Security Leaders on Defensive Amid Calls to Withdraw From Portland,2020-07-22,article,News,,"['United States Politics and Government', 'Public Property', 'Demonstrations, Protests and Riots']"
Twitter Takedown Targets QAnon Accounts,2020-07-22,article,News,,"['Social Media', 'Fringe Groups and Movements', 'Conspiracy Theories', 'Rumors and Misinformation', 'Computers and the Internet', 'United States Politics and Government']"
"Quotation of the Day: Two Neighborhoods: One Rich, One Poor. One Spared.",2020-07-22,article,Quote,,[]
Trump’s Warm Words for Ghislaine Maxwell: ‘I Just Wish Her Well’,2020-07-22,article,News,,"['Sex Crimes', 'Women and Girls']"
Sports Have Been on Pause. It’s Time for a Reboot.,2020-07-22,multimedia,Interactive Feature,,"['Soccer', 'Football', 'Golf', 'Tennis', 'Coronavirus Reopenings']"
Las Vegas Man Accused of ‘Thrill Killing’ of a Homeless Man,2020-07-22,article,News,,"['Murders, Attempted Murders and Homicides', 'Video Recordings, Downloads and Streaming', 'Homeless Persons']"
14 People Are Shot Near Chicago Funeral Home,2020-07-22,article,News,,"['Murders, Attempted Murders and Homicides']"
Creases on the Face,2020-07-22,article,News,,['Crossword Puzzles']
Army Soldier Sentenced to 3 Years in Accident That Killed West Point Cadet,2020-07-22,article,News,,"['Traffic Accidents and Safety', 'Deaths (Fatalities)', 'Murders, Attempted Murders and Homicides']"
"Russian Interference, Angela Merkel, Afghan Women: Your Wednesday Briefing",2020-07-22,article,briefing,,['Great Britain Withdrawal from EU (Brexit)']
What’s on TV Wednesday: ‘Amadeus’ and ‘The Last Full Measure’,2020-07-22,article,News,,"['Television', 'Movies']"
Late Night on Trump’s Virus Briefings: ‘The Reboot Nobody Asked For’,2020-07-22,article,News,,[]
Getting Used to the New N.B.A.,2020-07-22,article,News,,"['Basketball', 'Coronavirus Reopenings']"
Black Lives Matter Protests Spawn Push for Athletes to Attend Historically Black Colleges,2020-07-22,article,News,,"['Black People', 'Blacks', 'Colleges and Universities', 'Draft and Recruitment (Sports)', 'Football (College)', 'Race and Ethnicity', 'Basketball (College)', 'Historically Black Colleges and Universities', 'Athletics and Sports']"
"The Pandemic Isn’t Bringing Back Factory Jobs, at Least Not Yet",2020-07-22,article,News,,"['International Trade and World Market', 'United States Economy', 'Coronavirus (2019-nCoV)', 'Factories and Manufacturing', 'Labor and Jobs', 'Layoffs and Job Reductions', 'Outsourcing', 'Customs (Tariff)', 'Foreign Investments', 'United States Politics and Government', 'Relocation of Business']"
"Andrew Mlangeni, Ally of Mandela in Anti-Apartheid Struggle, Dies at 95",2020-07-22,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Apartheid (Policy)']"
Parts of Alaska Briefly Under Tsunami Warning After Powerful Quake Hits,2020-07-22,article,News,,"['Earthquakes', 'Tidal Waves and Tsunamis']"
"U.S. Orders China to Close Houston Consulate, Citing Efforts to Steal Trade Secrets",2020-07-22,article,News,,"['United States International Relations', 'Industrial Espionage', 'Coronavirus (2019-nCoV)', 'Diplomatic Service, Embassies and Consulates', 'Espionage and Intelligence Services', 'United States Politics and Government']"
Learning From the Kariba Dam,2020-07-22,multimedia,Interactive Feature,,"['Global Warming', 'Hydroelectric Power', 'Levees and Dams']"
A Woman Who Resisted the Japanese Military,2020-07-22,article,Review,,"['Books and Literature', 'World War II (1939-45)']"
144 Picture Prompts to Inspire Student Writing,2020-07-22,article,News,,[]
What’s Going on Inside the Fearsome Thunderstorms of Córdoba Province?,2020-07-22,multimedia,Interactive Feature,,"['Global Warming', 'Rain']"
I’m a Lip Reader in a Masked World,2020-07-22,article,Op-Ed,,"['Masks', 'Senses and Sensation', 'Deafness', 'Disabilities', 'Quarantines']"
The Lightness of Being a Couch Potato May Work to Keep Us Fat,2020-07-22,article,News,,"['ANIMALS', 'Weight', 'Obesity', 'Bones', 'Rodents', 'Exercise']"
"His Name Is Joseph Boulogne, Not ‘Black Mozart’",2020-07-22,article,News,,"['Classical Music', 'Black People', 'Blacks', 'Movies']"
Trump’s Remedy for Low Poll Numbers: Reminding People Polls Can Be Wrong,2020-07-22,article,News,,"['Polls and Public Opinion', 'Presidential Election of 2020']"
Gretchen Whitmer: What if Trump Made Everyone Wear Masks?,2020-07-22,article,Op-Ed,,"['Masks', 'States (US)', 'Coronavirus (2019-nCoV)', 'United States Politics and Government']"
"A Director Brings Cerebral, Sexy Style to Opera Classics",2020-07-22,article,News,,"['Salzburg Festival', 'Theater', 'Opera']"
Portland Clashes Converge on Courthouse Named for an Antiwar Republican,2020-07-22,article,News,,"['George Floyd Protests (2020)', 'Black Lives Matter Movement']"
The Latest in School Segregation: Private Pandemic ‘Pods’,2020-07-22,article,Op-Ed,,"['E-Learning', 'Children and Childhood', 'Black People', 'Blacks', 'Education (K-12)', 'Race and Ethnicity', 'Whites', 'Parenting', 'Segregation and Desegregation', 'Quarantines', 'Coronavirus (2019-nCoV)']"
"Help! My Ship Is Supposedly Still Sailing, and I Don’t Want to Be On Board",2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'Travel and Vacations', 'Cruises', 'Customer Relations', 'Content Type: Service', 'Rebates and Refunds']"
"U.S. Northeast, Pummeled in the Spring, Now Stands Out in Virus Control",2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'Governors (US)', 'Disease Rates']"
"In Electric Car Market, It’s Tesla and a Jumbled Field of Also-Rans",2020-07-22,article,News,,"['Electric and Hybrid Vehicles', 'Sports Utility Vehicles and Light Trucks', 'Innovation']"
How to Sell Books in 2020: Put Them Near the Toilet Paper,2020-07-22,article,News,,"['Books and Literature', 'Book Trade and Publishing', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'Shopping and Retail', 'Supermarkets and Grocery Stores']"
‘Blue Lives Matter’ and ‘Defund the Police’ Clash in the Streets,2020-07-22,article,News,,"['Police Reform', 'George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Police', 'Black People', 'Blacks']"
‘The Whole of Liberal Democracy Is in Grave Danger at This Moment’,2020-07-22,article,Op-Ed,,"['Liberalism (US Politics)', 'Conservatism (US Politics)', 'Presidential Election of 2020', 'United States Politics and Government']"
America Looks Hopelessly Broke. It Isn’t.,2020-07-22,article,Op-Ed,,"['United States Economy', 'Federal Budget (US)', 'Stimulus (Economic)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Recession and Depression', 'United States Politics and Government', 'Economics (Theory and Philosophy)', 'Coronavirus (2019-nCoV)']"
"If Congress Cuts Jobless Benefits, ‘It Would Be a Disaster’",2020-07-22,article,Op-Ed,,"['United States Economy', 'United States Politics and Government', 'Layoffs and Job Reductions', 'Unemployment Insurance']"
"Vampire Bats Self-Isolate, Too",2020-07-22,article,News,,"['Bats', 'Research', 'Infections', 'Viruses', 'Bacteria', 'your-feed-science', 'your-feed-animals']"
"Froth Returns to China’s Stock Market, Echoing the 2015 Crisis",2020-07-22,article,News,,"['Economic Conditions and Trends', 'Coronavirus (2019-nCoV)', 'Foreign Investments', 'Stocks and Bonds', 'Regulation and Deregulation of Industry', 'Politics and Government', 'Freedom of the Press']"
How to Actually Talk to Anti-Maskers,2020-07-22,article,Op-Ed,,"['Coronavirus Risks and Safety Concerns', 'Masks', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Medicine and Health', 'Social Media']"
M.L.B.’s Marathon Has Become a Sprint. Who Will Benefit Most?,2020-07-22,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)']"
Diane von Furstenberg’s Brand Is Left Exposed by the Pandemic,2020-07-22,article,News,,"['Shopping and Retail', 'Trademarks and Trade Names', 'Coronavirus (2019-nCoV)', 'Layoffs and Job Reductions', 'Fashion and Apparel', 'Luxury Goods and Services']"
"Living In ... Hillsdale, N.J.",2020-07-22,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Hillsdale, N.J.: The ‘Goldilocks’ of Pascack Valley",2020-07-22,article,News,,['Real Estate and Housing (Residential)']
My Relatives in Wuhan Survived. My Uncle in New York Did Not.,2020-07-22,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Politics and Government', 'Deaths (Fatalities)', 'United States Politics and Government']"
"Once Science Fiction, Gene Editing Is Now a Looming Reality",2020-07-22,article,News,,"['Genetics and Heredity', 'Genetic Engineering', 'Crispr (DNA)', 'Disabilities', 'Parenting', 'DNA (Deoxyribonucleic Acid)', 'Ethics and Official Misconduct']"
The Sacklers Could Get Away With It,2020-07-22,article,Op-Ed,,"['Pain-Relieving Drugs', 'OxyContin (Drug)', 'Suits and Litigation (Civil)', 'ADVERTISING AND MARKETING', 'Personal Bankruptcies']"
Spike in U.S. Cases Far Outpaces Testing Expansion,2020-07-22,article,News,,['Coronavirus (2019-nCoV)']
The Son of a N.J. Judge Was Killed. Here’s What We Know.,2020-07-22,article,briefing,,"['Drive-in Theaters', 'Coronavirus (2019-nCoV)', 'Movies']"
Still Time to Make Things Right,2020-07-22,article,News,,['Crossword Puzzles']
"As Summer Takes Hold, So Do the Jumping Worms",2020-07-22,article,News,,"['Real Estate and Housing (Residential)', 'Gardens and Gardening', 'Worms', 'Quarantine (Life and Culture)', 'Invasive Species', 'Content Type: Service']"
The Science of School Reopenings,2020-07-22,article,News,,"['Coronavirus Reopenings', 'Teachers and School Employees']"
Back to Work,2020-07-22,article,briefing,,[]
A New Reason for Coronavirus Anxiety,2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'United States Politics and Government', 'Disease Rates', 'Presidential Election of 2020', 'Labor and Jobs']"
Best Buy to join retailers paying a $15 minimum wage.,2020-07-22,article,News,,[]
"Luxuries do still exist during the pandemic, ‘if you have the money.’",2020-07-22,article,News,,[]
"United Airlines to require masks in airports, too.",2020-07-22,article,News,,[]
Racing Toward the Cliff,2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'United States Economy', 'Stimulus (Economic)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Vaccination and Immunization']"
Trump Reiterates Plan to Send Federal Agents to Democratic-Led Cities,2020-07-22,article,News,,['Presidential Election of 2020']
Prince Philip Steps Out of Retirement for Military Handover,2020-07-22,article,News,,"['Appointments and Executive Changes', 'Defense and Military Forces']"
A Calming Meditation on Nigeria’s Jos Plateau,2020-07-22,article,News,,['Art']
‘Occupy City Hall’ Encampment Taken Down in Pre-Dawn Raid by N.Y.P.D.,2020-07-22,article,News,,"['George Floyd Protests (2020)', 'Homeless Persons']"
The New York Times Co. Names Meredith Kopit Levien as Chief Executive,2020-07-22,article,News,,"['Appointments and Executive Changes', 'Newspapers', 'News and News Media']"
U.K. Cuts Immunity for Some U.S. Diplomats’ Families After Fatal Crash,2020-07-22,article,News,,['Diplomatic Immunity']
When Brad Photographed Gwyneth,2020-07-22,article,News,,"['Photography', 'Fashion and Apparel', 'Coronavirus (2019-nCoV)', 'ADVERTISING AND MARKETING', 'Celebrities', 'your-feed-fashion']"
Pfizer Gets $1.95 Billion to Produce Coronavirus Vaccine by Year’s End,2020-07-22,article,News,,"['Coronavirus (2019-nCoV)', 'Drugs (Pharmaceuticals)', 'Clinical Trials', 'Vaccination and Immunization', 'United States Politics and Government', 'Public-Private Sector Cooperation', 'Government Contracts and Procurement', 'RNA (Ribonucleic Acid)']"
Four Artists on the Future of Video Art,2020-07-22,article,News,,"['Art', 'Quarantines']"
Your Trusty Maps App Can Help You Navigate the Pandemic,2020-07-22,article,News,,"['Maps', 'Mobile Applications', 'Smartphones', 'Coronavirus (2019-nCoV)', 'Content Type: Service', 'Coronavirus Risks and Safety Concerns']"
"What You Get for $500,000",2020-07-22,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$500,000 Homes in New York, New Mexico and Wisconsin",2020-07-22,article,News,,['Real Estate and Housing (Residential)']
"Companies may move supply chains out of China, but not necessarily to the U.S.",2020-07-22,article,News,,[]
Slack Accuses Microsoft of Illegally Crushing Competition,2020-07-22,article,News,,"['Antitrust Laws and Competition Issues', 'Enterprise Computing', 'Software', 'Computers and the Internet', 'Regulation and Deregulation of Industry']"
"Warehouses Are Headed for the Central Valley, Too",2020-07-22,article,briefing,,[]
Demolition of Historic Vietnam Cathedral Is Underway,2020-07-22,article,News,,"['Restoration and Renovation', 'Demolition', 'ARCHITECTURE', 'Historic Buildings and Sites']"
Where Evil Lurks,2020-07-22,article,News,,['Books and Literature']
"A Pool in the Yard, a Beach Across the Street",2020-07-22,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
House Hunting on Corsica: Waterfront Serenity in the French Mediterranean,2020-07-22,article,News,,['Real Estate and Housing (Residential)']
"Without a vaccine, United Airlines says, its revenue will level off at 50 percent.",2020-07-22,article,News,,[]
The Fight for Fertility Equality,2020-07-22,article,News,,"['Infertility', 'Homosexuality and Bisexuality', 'Surrogate Motherhood', 'In Vitro Fertilization', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Civil Rights and Liberties', 'Health Insurance and Managed Care', 'Discrimination']"
