headline,date,doc_type,material_type,section,keywords
A Timely Treat,2018-05-16,article,News,,[]
"Trump, North Korea, N.B.A.: Your Wednesday Evening Briefing",2018-05-16,article,briefing,,[]
"A Broken Intercom, a Missed Drug Test and a Tennis Player in Limbo",2018-05-16,article,News,,"['Doping (Sports)', 'Tennis']"
CBS Tries to Sell Its TV Dramas as Its Own Battle Heats Up in Court,2018-05-16,article,News,,"['Television', 'Mergers, Acquisitions and Divestitures', 'Media', 'Suits and Litigation (Civil)']"
Lebanon Is Known as Gay Friendly. But Pride Week Was Shut Down.,2018-05-16,article,News,,"['Discrimination', 'Homosexuality and Bisexuality', 'Transgender and Transsexuals']"
He Walked for His Right to Vote. Now He’s Running for Office.,2018-05-16,article,Editorial,,"['Voter Registration and Requirements', 'Ex-Convicts', 'Elections, State Legislature', 'Politics and Government']"
"‘The Handmaid’s Tale’ Season 2, Episode 5 Recap: Seeing Red",2018-05-16,article,Review,,['Television']
Yoenis Cespedes Hits the D.L. as Mets Fall to the Blue Jays,2018-05-16,article,News,,"['Baseball', 'Sports Injuries']"
Trump Falsely Claims a 40% Decrease in Illegal Border Crossings,2018-05-16,article,News,,"['United States Politics and Government', 'Immigration and Emigration', 'Illegal Immigration']"
This Is Not Just About Junot Díaz,2018-05-16,article,Op-Ed,,"['#MeToo Movement', 'Philosophy', 'Hispanic-Americans', 'Sexual Harassment', 'Women and Girls']"
"Tom Murphy, Acclaimed Irish Playwright, Is Dead at 83",2018-05-16,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Theater', 'Writing and Writers', 'Lincoln Center Festival']"
How the ‘Libya Model’ Became a Sticking Point in North Korea Nuclear Talks,2018-05-16,article,News,,"['ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons']"
Trump Calls Some Unauthorized Immigrants ‘Animals’ in Rant,2018-05-16,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'United States Politics and Government']"
Moonlighting at The New York Times,2018-05-16,article,News,,"['ACTORS AND ACTRESSES', 'News and News Media']"
Prospective Democratic Presidential Candidates Put Their Ideas on Audition,2018-05-16,article,News,,"['Presidential Election of 2016', 'United States Politics and Government', 'Race and Ethnicity']"
"U.S. Fertility Rate Fell to a Record Low, for a Second Straight Year",2018-05-16,article,News,,"['Birth Rates', 'Birth Control and Family Planning']"
Man Threatens Spanish-Speaking Workers: ‘My Next Call Will Be to ICE’,2018-05-16,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'Social Media']"
"Yankees’ Visit to Washington Was Brief, but Not Without Benefits",2018-05-16,article,News,,['Baseball']
"Mueller Won’t Indict Trump if He Finds Wrongdoing, Giuliani Says",2018-05-16,article,News,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'Constitution (US)', 'Impeachment']"
"Letitia James, Weighing Political Calculus, Enters Attorney General Race",2018-05-16,article,News,,"['Elections, Attorneys General', 'Politics and Government', 'Race and Ethnicity']"
Scott Kelly: How Tom Wolfe Changed My Life,2018-05-16,article,Op-Ed,,"['Writing and Writers', 'Space and Astronomy', 'Books and Literature']"
"Laborers on a ‘Billionaires’ Row’ Tower Cheated of Wages, D.A. Says",2018-05-16,article,News,,"['Wages and Salaries', 'Labor and Jobs', 'Building (Construction)', 'Illegal Immigration', 'Organized Labor']"
What Is the Gaza Fence and Why Has It Set Off Protests Against Israel?,2018-05-16,article,News,,"['Defense and Military Forces', 'Palestinians', 'Border Barriers', 'Demonstrations, Protests and Riots', 'War Crimes, Genocide and Crimes Against Humanity']"
"A Battle for Control of CBS, With Far-Reaching Consequences",2018-05-17,article,News,,"['Mergers, Acquisitions and Divestitures', 'Television', 'Media']"
Top Republican Senator Says ‘No Reason to Dispute’ That Russia Favored Trump,2018-05-17,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Espionage and Intelligence Services', 'Special Prosecutors (Independent Counsel)']"
North Korean Threats Are ‘Splash of Cold Water’ on Expectations for Talks,2018-05-17,article,News,,"['United States International Relations', 'United States Politics and Government', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons']"
A Child of Gaza Dies. A Symbol Is Born. The Arguing Begins.,2018-05-17,article,News,,"['Defense and Military Forces', 'Palestinians', 'Demonstrations, Protests and Riots', 'Deaths (Fatalities)', 'Border Barriers']"
Women Win. Men Take a Powder.,2018-05-17,article,Op-Ed,,"['United States Politics and Government', 'Elections, House of Representatives', 'Elections, Governors', 'Women and Girls']"
A Lawyer for Payday Lenders Is Confirmed for F.T.C. Job,2018-05-17,article,News,,"['Consumer Protection', 'Conflicts of Interest', 'Payday Loans']"
"Quotation of the Day: Tillerson, in Swipe at Trump, Says ‘Crisis of Ethics’ Infects U.S.",2018-05-17,article,Quote,,[]
"Long Island Officials Traded Favors for Luxury Gifts, Prosecutors Say",2018-05-17,article,News,,"['Bribery and Kickbacks', 'Corruption (Institutional)']"
"Review: In ‘Book Club,’ Women, Wine and the Pursuit of More",2018-05-17,article,Review,,['Movies']
"Corrections: May 17, 2018",2018-05-17,article,Correction,,[]
"Michael Slive, 77, Dies; Led Southeastern Conference to New Heights",2018-05-17,article,Obituary (Obit),,"['Football (College)', 'Deaths (Obituaries)', 'College Athletics']"
This May Be a First: Exploding Vape Pen Kills a Florida Man,2018-05-17,article,News,,"['E-Cigarettes', 'Deaths (Fatalities)', 'Smoking and Tobacco', 'Burns']"
Celebrating the Day,2018-05-17,article,News,,['Crossword Puzzles']
"Overlooked No More: Margarita Xirgu, Theater Radical Who Staged Lorca’s Plays",2018-05-17,article,Obituary (Obit),,"['ACTORS AND ACTRESSES', 'Theater', 'Politics and Government', 'Biographical Information']"
N.B.A. Playoffs: Houston Rockets Pull Even With Warriors in Game 2,2018-05-17,article,News,,['Basketball']
"As a Black Artist Soars at Auction, Rethinking ‘Blue Chip’",2018-05-17,article,News,,"['Art', 'Blacks', 'Black People', 'Auctions']"
"‘The Americans’ Season 6, Episode 8 Recap: Elizabeth Comes Around",2018-05-17,article,News,,['Television']
5 Things I Love About Australia (and One I Loathe),2018-05-17,article,Newsletter,,['Work-Life Balance']
"Donald Tusk, North Korea, Camembert: Your Thursday Briefing",2018-05-17,article,briefing,,[]
U.S.G.A.’s Long Relationship With Shinnecock Indians Frays Ahead of U.S. Open,2018-05-17,article,News,,"['United States Open (Golf)', 'Shinnecock Indians']"
"Karl Lagerfeld, Fashion’s Shock Jock",2018-05-17,article,News,,"['Fashion and Apparel', 'Boycotts']"
Why Am I Crying All the Time?,2018-05-17,article,News,,"['Crying', 'Video Recordings, Downloads and Streaming']"
Could a Colonial-Era Golf Club Solve Hong Kong’s Housing Woes?,2018-05-17,article,News,,"['Affordable Housing', 'Real Estate and Housing (Residential)', 'Golf', 'Income Inequality', 'vis-photo']"
Painting That Hung in a Chicago Convention Center Brings Unexpected Windfall,2018-05-17,article,News,,"['Art', 'Auctions', 'Blacks', 'Black People']"
What’s on TV Thursday: ‘RuPaul’s Drag Race’ and ‘The Carbonaro Effect’,2018-05-17,article,Schedule,,"['Television', 'Movies']"
Word + Quiz: unadulterated,2018-05-17,article,News,,"['English Language', 'Reading and Writing Skills (Education)', 'Education (K-12)']"
How to Stick to a Schedule When You Work From Home,2018-05-17,article,News,,"['Working Hours', 'Work-Life Balance', 'Telecommuting']"
Trans Fats,2018-05-17,article,News,,"['Art', 'Reading and Writing Skills (Education)', 'Education (K-12)']"
"Teaching Activities for: ‘Chris Paul: Point Guard, Activist, Union Boss’",2018-05-17,article,News,,"['Reading and Writing Skills (Education)', 'Education (K-12)', 'News and News Media']"
Drowning at Midlife? Start Swimming,2018-05-17,article,News,,"['Drownings', 'Swimming', 'Swimming Pools', 'Age, Chronological', 'Mental Health and Disorders', 'Anxiety and Stress']"
What to Pack for a Trip to the Cotswolds,2018-05-17,article,News,,"['Luggage and Packing', 'Travel and Vacations']"
Understanding Malaysia’s Political Earthquake,2018-05-17,article,News,,[]
The Jabberwocky in a Cancer Lab,2018-05-17,article,News,,"['Ovarian Cancer', 'Research', 'Tests (Medical)', 'Laboratories and Scientific Equipment', 'Cancer']"
From ‘The Poems of T.S. Eliot’,2018-05-17,audio,,,['Books and Literature']
Your Best Advice for a Happy Marriage (CC: Meghan and Harry),2018-05-17,article,News,,['Marriages']
Should All Schools Offer Music Programs?,2018-05-17,article,News,,"['Education (K-12)', 'Reading and Writing Skills (Education)', 'Music']"
"In ‘Play On,’ Exploring How Elite Athletes Improve With Age",2018-05-17,article,News,,"['Athletics and Sports', 'Sports Injuries', 'Running', 'Knees', 'Age, Chronological', 'Diet and Nutrition', 'Fatigue', 'Weight Lifting', 'Exercise', 'Books and Literature']"
Half of the Women Running in House Primaries Have Won So Far,2018-05-17,multimedia,Interactive Feature,,['Midterm Elections (2018)']
CBS Puts on a Happy Face for Ad Buyers Amid Off-Stage Tensions,2018-05-17,article,News,,['Upfronts (Television)']
Jeremy Irons Breathes New Life Into ‘The Poems of T.S. Eliot’,2018-05-17,article,Review,,"['Books and Literature', 'Poetry and Poets']"
36 Hours in the Cotswolds,2018-05-17,article,News,,['Travel and Vacations']
How to Hire a Quality Private Tour Guide,2018-05-17,article,News,,['Travel and Vacations']
What Patrick Ta Can’t Travel Without,2018-05-17,article,News,,"['Cosmetics and Toiletries', 'Travel and Vacations']"
Republicans Escalate Bitter Fight Over Judicial Nominations,2018-05-17,article,News,,"['Appointments and Executive Changes', 'Federal Courts (US)', 'Appeals Courts (US)', 'United States Politics and Government', 'Courts and the Judiciary']"
"At the Volvo Ocean Race, Teammates Turn Into Rivals, for Now",2018-05-17,article,News,,"['Volvo Ocean Race', 'Sailboats and Sailing']"
"Watch List Shields T.S.A. Screeners From Threatening, and Unruly, Travelers",2018-05-17,article,News,,"['Airport Security', 'AIRPORTS', 'Surveillance of Citizens by Government', 'Civil Rights and Liberties', 'United States Politics and Government']"
"Two Ironmen, a Garage and a Vegan Agenda",2018-05-17,article,News,,"['Triathlon', 'Veganism', 'Ironman Triathlon (Hawaii)', 'Fires and Firefighters', 'Exercise']"
Alison Weir: By the Book,2018-05-17,article,News,,"['Books and Literature', 'Writing and Writers']"
Must-Do for Florida’s Midterm Candidates: A Stop in Puerto Rico. Or Three.,2018-05-17,article,News,,"['Politics and Government', 'Hurricane Maria (2017)', 'Hispanic-Americans', 'Elections, House of Representatives', 'Elections, Senate', 'Puerto Ricans', 'United States Politics and Government', 'Midterm Elections (2018)']"
A Home to Reshape in His Image,2018-05-17,article,News,,['Real Estate and Housing (Residential)']
"Sailing Around the World, in His Father’s Footsteps",2018-05-17,article,News,,"['News and News Media', 'Volvo Ocean Race', 'Sailboats and Sailing']"
Jimmy Fallon Wonders if Trump Cares About the Senate Document Dump,2018-05-17,article,News,,[]
One Test Could Exonerate Him. Why Won't California Do It?,2018-05-17,multimedia,Interactive Feature,,"['Capital Punishment', 'Murders, Attempted Murders and Homicides', 'Prisons and Prisoners']"
"Dystopia, Apocalypse, Culture War: 2018 or 1968?",2018-05-17,article,News,,"['Movies', 'Ratings (Parental Guidance)', 'Demonstrations, Protests and Riots', 'Cannes International Film Festival', 'Nineteen Hundred Sixties']"
"F.B.I., Stormy Daniels, Rex Tillerson: Your Thursday Briefing",2018-05-17,article,briefing,,[]
A Blue Wave of Moral Restoration,2018-05-17,article,Op-Ed,,"['United States Politics and Government', 'Midterm Elections (2018)', 'United States International Relations', 'Polls and Public Opinion']"
The Way Forward in Iraq,2018-05-17,article,Op-Ed,,"['Elections', 'Corruption (Institutional)', 'United States International Relations', 'Polls and Public Opinion', 'Kurds']"
Listen to ‘The Daily’: A Child of Gaza Becomes a Political Symbol,2018-05-17,audio,,,[]
Listen to ‘The Daily’: A Child of Gaza Becomes a Political Symbol,2018-05-17,article,briefing,,"['Palestinians', 'Deaths (Fatalities)', 'Demonstrations, Protests and Riots', 'Propaganda']"
No Seat in the Fitting Room for Me,2018-05-17,article,News,,"['Weddings and Engagements', 'Dresses', 'Fashion and Apparel']"
New York Today: Gold Medals and Gray Hair,2018-05-17,article,briefing,,[]
Veterans Go Back to Court Over Burn Pits. Do They Have a Chance?,2018-05-17,article,News,,"['Veterans', 'United States Defense and Military Forces', 'Defense Contracts', 'Suits and Litigation (Civil)', 'Hazardous and Toxic Substances']"
India Declares a Rare Cease-Fire in Kashmir for Ramadan,2018-05-17,article,News,,"['Ramadan', 'Muslims and Islam', 'Politics and Government']"
Wells Fargo Continues to Test Regulators: DealBook Briefing,2018-05-17,article,News,,"['Mergers, Acquisitions and Divestitures', 'Boards of Directors']"
Review: ‘The Most Unknown’ Tackles Science’s Big Questions,2018-05-17,article,Review,,"['Documentary Films and Programs', 'Science and Technology']"
"Review: In ‘Pope Francis: A Man of His Word,’ a Religious Leader Speaks at Length",2018-05-17,article,Review,,['Documentary Films and Programs']
"Review: In ‘Sollers Point,’ a Hard Road to the Straight and Narrow",2018-05-17,article,Review,,['Movies']
Review: ‘That Summer’ Sheds Light on the Beales Before ‘Grey Gardens’,2018-05-17,article,Review,,['Documentary Films and Programs']
Review: ‘Dark Crimes’ Finds Jim Carrey as a Brooding Cop,2018-05-17,article,Review,,['Movies']
North Korea’s Sudden Shift Puts South’s Leader on the Spot,2018-05-17,article,News,,"['United States International Relations', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons', 'Embargoes and Sanctions']"
Meghan Markle Says Her Father Won’t Be Attending Royal Wedding,2018-05-17,article,News,,['Marriages']
Atlantic Theater Company Season to Feature Isabelle Huppert,2018-05-17,article,News,,['Theater']
I Dreamed of Africa,2018-05-17,multimedia,Slideshow,,[]
A Solo Sojourn Inspired by Edith Wharton’s ‘In Morocco’,2018-05-17,article,News,,['Travel and Vacations']
Supreme Invades the Auction House,2018-05-17,article,News,,['Auctions']
Emmanuel Macron’s Bromance With Trump Takes Its Toll at Home,2018-05-17,article,News,,"['Politics and Government', 'United States International Relations', 'Polls and Public Opinion', 'Nuclear Weapons', 'United Nations Framework Convention on Climate Change']"
Trump’s Latest Lies — and His Media Machine,2018-05-17,article,Op-Ed,,[]
California Today: Medical Experts Blast U.S.C.’s Silence Over Gynecologist Scandal,2018-05-17,article,briefing,,[]
New Ways to Delete Old Files,2018-05-17,article,Question,,"['Windows (Operating System)', 'Computers and the Internet', 'Laptop Computers', 'Desktop Computers']"
