headline,date,doc_type,material_type,section,keywords
Salt Contamination Of Water Needs Attention,2002-12-29,article,Letter,,"['Water Pollution', 'Salt']"
Favorite Meals Out in 2002; Where Oysters Count,2002-12-29,article,News,,"['Reviews', 'Restaurants']"
Out of the Loop,2002-12-29,article,News,,"['United States Politics and Government', 'Biographical Information']"
"Paid Notice: Deaths  KARSON, SYDNEY E.",2002-12-29,article,Paid Death Notice,,[]
Martin and Nets Get Tough on the Road,2002-12-29,article,News,,['Basketball']
INVESTING WITH/Remi J. Browne; Standish International Equity Fund,2002-12-29,article,News,,"['Foreign Investments', 'Mutual Funds', 'Stocks and Bonds']"
"Sara Berenbom, Nicolas Friedman",2002-12-29,article,News,,['Weddings and Engagements']
"A Bad Case Of Woes: From 9/11, To Sales",2002-12-29,article,News,,"['Sales', 'RECORDINGS (AUDIO)', 'Music']"
"Drumroll, Please!",2002-12-29,article,News,,"['PRO PLAYER STADIUM (MIAMI, FLA)', 'Music', 'Education and Schools']"
Balthus and His Kingdom,2002-12-29,article,Review,,"['Reviews', 'Books and Literature']"
Russia Links Arab Militants To Bombing In Chechnya,2002-12-29,article,News,,"['Bombs and Explosives', 'Terrorism']"
"Paid Notice: Deaths  DECKER, HERBERT M.",2002-12-29,article,Paid Death Notice,,[]
Deals and Discounts,2002-12-29,article,News,,"['Skiing', 'Discount Selling', 'Travel and Vacations']"
French Fare Sprinkled With Imagination,2002-12-29,article,Review,,"['Reviews', 'Restaurants']"
Others See Us,2002-12-29,article,Letter,,['Books and Literature']
"Paid Notice: Deaths  CUITE, KATHLYN K. (NEE KILLEEN)",2002-12-29,article,Paid Death Notice,,[]
Blatny and Shulman Win At the 38th American Open,2002-12-29,article,News,,"['Chess', 'AMERICAN OPEN TOURNAMENT (CHESS)']"
"Ivonne Cabrera, Daniel Arthurs",2002-12-29,article,News,,['Weddings and Engagements']
Favorite Meals Out in 2002; Cheap Feast,2002-12-29,article,News,,"['Reviews', 'Restaurants']"
Big Thinkster,2002-12-29,article,News,,"['Books and Literature', 'Biographical Information']"
"If You're Thinking of Living In/Bridgewater, N.J.; Where the Downtown Is a Shopping Mall",2002-12-29,article,News,,['GEOGRAPHIC PROFILES']
And Bear In Mind,2002-12-29,article,Review,,[]
New Rules Are Giving Analysts a Herd Mentality,2002-12-29,article,News,,['Stocks and Bonds']
More Screening At the Airport,2002-12-29,article,News,,"['AIRLINES AND AIRPLANES', 'AIRPORTS', 'Luggage', 'Security and Warning Systems', 'Terrorism']"
'When the Women Come Out to Dance',2002-12-29,article,Transcript,,"['Books and Literature', 'First Chapter']"
"PAPERBACK BEST SELLERS: December 29, 2002",2002-12-29,article,List,,[]
Claim of Human Cloning Provokes Harsh Criticism,2002-12-29,article,News,,"['Cloning', 'Reproduction (Biological)', 'Medicine and Health']"
The Target,2002-12-29,article,News,,"['Kidnapping', 'Terrorism', 'News and News Media']"
Finding Black History's Lost Stories,2002-12-29,article,News,,"['RECORDINGS (VIDEO)', 'Blacks', 'Black People', 'ORAL HISTORY', 'History']"
"Paid Notice: Deaths  CHILDS, PHILIP WILEY",2002-12-29,article,Paid Death Notice,,[]
Jewelry With Pull,2002-12-29,article,News,,"['Jewels and Jewelry', 'MAGNETISM AND MAGNETS']"
"Paid Notice: Memorials  MORSE, THELMA",2002-12-29,article,Paid Death Notice,,[]
"After Nearly Going Crazy, the Giants Can Go Wild",2002-12-29,article,News,,"['Playoff Games', 'Football']"
A Disarming Tale,2002-12-29,article,Letter,,"['MOTION PICTURES', 'Books and Literature']"
ENTERTAINING BY THE BOOK: You Can't Judge a Party by Its Cover; Squeezing Vietnam Into an Apartment,2002-12-29,article,News,,"['Books and Literature', 'Parties (Social)']"
The Call for Service Comes Earlier,2002-12-29,article,News,,"['Education and Schools', 'Volunteers']"
"Fay Bennett Watts, 88; Helped Rural Poor",2002-12-29,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
A College Course That's a Joke. Really.,2002-12-29,article,News,,['Comedy and Humor']
Museum Explores Art of Children's Books,2002-12-29,article,News,,"['Children and Youth', 'Books and Literature', 'Art']"
Hey Dad,2002-12-29,article,News,,"['Music', 'Biographical Information']"
December 22-28: INTERNATIONAL; A PEACEFUL NEIGHBORHOOD,2002-12-29,article,News,,[]
GOING OUT,2002-12-29,article,Schedule,,[]
Ghost of Portholes Past,2002-12-29,article,News,,"['Automobiles', 'MARKETING AND MERCHANDISING']"
Deficit Spending Can Help Republicans,2002-12-29,article,News,,"['Finances', 'Budgets and Budgeting']"
A Paratrooper Is Remembered At a Funeral In New York,2002-12-29,article,News,,"['United States International Relations', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Nancy Kelly, Francis Connolly",2002-12-29,article,News,,['Weddings and Engagements']
December 22-28: INTERNATIONAL; PALESTINIAN NON-ELECTIONS,2002-12-29,article,News,,[]
"Paid Notice: Deaths  FOX, MURIEL",2002-12-29,article,Paid Death Notice,,[]
"Paid Notice: Deaths  GRAHAM, RAYMOND W.",2002-12-29,article,Paid Death Notice,,[]
The Debutante's Staying-In Party,2002-12-29,article,News,,"['Society', 'Biographical Information']"
"Paid Notice: Deaths  ROTTENBERG, REBA",2002-12-29,article,Paid Death Notice,,[]
"Personal Business; If a Résumé Lies, Truth Can Loom Large",2002-12-29,article,News,,"['LABOR', 'RESUMES', 'Lying']"
December 22-28,2002-12-29,article,News,,[]
"Caitlin Fiss, Scott Goldsmith",2002-12-29,article,News,,['Weddings and Engagements']
IF YOU ASK ME,2002-12-29,article,News,,"['Music', 'Computers and the Internet']"
Favorite Meals Out in 2002; Children at the Table,2002-12-29,article,News,,"['Reviews', 'Restaurants', 'Children and Youth']"
December 22-28: INTERNATIONAL; . . . AND NUCLEAR IRAN,2002-12-29,article,News,,[]
A 'Man's Man' Falls Short,2002-12-29,article,Letter,,['Hunting and Trapping']
"Year of Spectacle and Surprise, With a Splash of Scandal",2002-12-29,article,News,,['Athletics and Sports']
"Paid Notice: Deaths  BEAN, BETTY RANDOLPH",2002-12-29,article,Paid Death Notice,,[]
The Idea Was Not to Have a New One,2002-12-29,article,News,,"['MOTION PICTURES', 'TWO THOUSAND TWO (YEAR)', 'Television', 'Entertainment and Amusements']"
"Paid Notice: Deaths  SUNSHINE, ELIZABETH",2002-12-29,article,Paid Death Notice,,[]
"Paid Notice: Deaths  JOSELL, FLORENCE K.",2002-12-29,article,Paid Death Notice,,[]
Gifts to Encourage Giving,2002-12-29,article,News,,['Philanthropy']
The Ratt Trap,2002-12-29,article,News,,"['Music', 'Biographical Information']"
Keeping Up With the Urgency Of Faith,2002-12-29,article,News,,"['Religion and Churches', 'ARCHITECTURE']"
"Paid Notice: Deaths  GIDDINGS, RENEE ROSS",2002-12-29,article,Paid Death Notice,,[]
"New Ideas, From Rock 'n' Roll to the Ancients",2002-12-29,article,News,,"['TWO THOUSAND TWO (YEAR)', 'Theater']"
"For a Sexy Dinner Party, Be Prepared to Improvise",2002-12-29,article,News,,['Parties (Social)']
"Private Sector; Like Mike, and His Shoes",2002-12-29,article,News,,"['Suspensions, Dismissals and Resignations', 'Appointments and Executive Changes', 'Boards of Directors']"
The Biggest Test: Early Admission,2002-12-29,article,News,,[]
Music Listings,2002-12-29,article,Results Listing,,"['Classical Music', 'Opera', 'Jazz', 'Rock Music']"
Paperback Advice,2002-12-29,article,Results Listing,,[]
Sandra Guibord and Hunter Muller,2002-12-29,article,News,,['Weddings and Engagements']
"Waiting For the End Of the World, With Songs",2002-12-29,article,News,,"['Festivals', 'MOTION PICTURES', 'Reviews']"
"Paid Notice: Memorials  KALKSTEIN, MRS. ROSE",2002-12-29,article,Paid Death Notice,,[]
"Paid Notice: Deaths  MARUM, JEAN",2002-12-29,article,Paid Death Notice,,[]
"Paid Notice: Deaths  DORMAN, GERALD D., MD.",2002-12-29,article,Paid Death Notice,,[]
"Paid Notice: Deaths  ZENKER, MARJORIE",2002-12-29,article,Paid Death Notice,,[]
'Domino',2002-12-29,article,Transcript,,['Books and Literature']
Toasting 2003 In 2 Cultures,2002-12-29,article,Review,,"['Reviews', 'Wines', 'ALCOHOLIC BEVERAGES']"
In Hot Pursuit Of Those Elusive Bubbles,2002-12-29,article,News,,[]
Trickle of Oil Starts Flowing in Venezuela,2002-12-29,article,News,,"['Accidents and Safety', 'Refineries', 'LABOR', 'Oil (Petroleum) and Gasoline', 'Politics and Government', 'Strikes']"
The Nation: Us and Them; The Burden Of Tolerance In a World Of Division,2002-12-29,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'International Relations', 'United States Politics and Government', 'Hijacking', 'Elections', 'Terrorism']"
Adolph Green's Closing Night,2002-12-29,article,News,,"['MOTION PICTURES', 'Biographical Information', 'Theater']"
"Paid Notice: Deaths  FINKEL, ABRAHAM",2002-12-29,article,Paid Death Notice,,[]
Corrections,2002-12-29,article,Correction,,"['MOTION PICTURES', 'Correction Stories']"
Hunting Deer And Waxing Nostalgic,2002-12-29,article,News,,"['Hunting and Trapping', 'Deer']"
Recalling a Smithtown Without Anti-Semitism,2002-12-29,article,Letter,,[]
December 22-28: INTERNATIONAL; THE NUCLEAR NORTH . . .,2002-12-29,article,News,,[]
"Paid Notice: Deaths  WAXMAN, ERNEST",2002-12-29,article,Paid Death Notice,,[]
Corrections,2002-12-29,article,Correction,,"['MOTION PICTURES', 'Biographical Information', 'Correction Stories']"
The Biggest Test: Early Admission,2002-12-29,article,Letter,,['Colleges and Universities']
Alternate-Side Parking Rules in 2003,2002-12-29,article,Schedule,,[]
Feats of Grace and Grit; A Rivalry Comes of Age,2002-12-29,article,News,,"['French Open (Tennis)', 'Tennis']"
Corrections,2002-12-29,article,Correction,,"['Carnival (Pre-Lenten)', 'Correction Stories', 'Travel and Vacations']"
"Full Lives, Captured In Memory And Words",2002-12-29,article,News,,"['Biographical Information', 'Deaths (Obituaries)']"
The Poetry of Illness,2002-12-29,article,Review,,['Books and Literature']
December 22-28: SCIENCE; THE MUMMY'S CURSE,2002-12-29,article,News,,[]
"Paid Notice: Memorials  MORDETSKY, HARVEY",2002-12-29,article,Paid Death Notice,,[]
Standouts,2002-12-29,article,News,,['Fur']
"Colby Hunter-Thomson, Gregory Previte",2002-12-29,article,News,,['Weddings and Engagements']
"As Some Weekend Express Buses Halt, Maybe It's Time to Clean the Fridge",2002-12-29,article,News,,"['Buses', 'Transit Systems']"
Benefits For Older Residents,2002-12-29,article,News,,"['Tax Exemptions', 'Taxation', 'Housing', 'Renting and Leasing', 'AGED', 'Rent Control and Stabilization']"
It's Reassessment Pandemonium,2002-12-29,article,News,,"['Taxation', 'Property Taxes']"
Investing; Appeal Is Spreading For Nimbler Index Funds,2002-12-29,article,News,,"['Mutual Funds', 'Stocks and Bonds']"
How Did Those Pictures Get to Be So Beautiful?,2002-12-29,article,News,,"['Reviews', 'Art']"
Let's Clone NIFA On the Federal Level,2002-12-29,article,Letter,,"['Finances', 'Budgets and Budgeting']"
December 22-28: INTERNATIONAL; TARGETED KILLINGS,2002-12-29,article,News,,[]
Finding the Hydrogen For Hydrogen-Powered Cars,2002-12-29,article,Letter,,"['Automobiles', 'Hydrogen']"
"Paid Notice: Deaths  BALDWIN, WILLIAM H.",2002-12-29,article,Paid Death Notice,,[]
"A Ho, Ho Hum Shopping Season",2002-12-29,article,News,,"['Sales', 'RETAIL STORES AND TRADE', 'Christmas']"
Settle Into Recliner For Best of the Bowls,2002-12-29,article,News,,"['Bowl Games', 'Football']"
Corrections,2002-12-29,article,Correction,,"['Reviews', 'Restaurants', 'Correction Stories']"
Early Snows Cheer New England Resorts,2002-12-29,article,News,,"['Snow and Snowstorms', 'Skiing']"
Christians and Jews Debate A Holiday Staple Gone Dark,2002-12-29,article,News,,"['Lighting', 'Christmas']"
Film Openings and Film Series Listings,2002-12-29,article,Results Listing,,['MOTION PICTURES']
"The Kings Of Excess, And Other Standouts",2002-12-29,article,News,,"['Stocks and Bonds', 'Awards, Decorations and Honors']"
Insurgents Create Growing Instability in Nepal,2002-12-29,article,News,,"['United States International Relations', 'IMMIGRATION AND REFUGEES', 'Politics and Government', 'Civil War and Guerrilla Warfare', 'Economic Conditions and Trends', 'UNITED STATES ARMAMENT AND DEFENSE']"
Answers to the Quiz,2002-12-29,article,News,,[]
"Puccini, Euripides,Waters And Joel, Reimagined",2002-12-29,article,News,,"['TWO THOUSAND TWO (YEAR)', 'Theater']"
Gay Dad,2002-12-29,article,News,,"['Biographical Information', 'Homosexuality']"
Virginia Appears Ready For Bigger Challenges,2002-12-29,article,News,,['Football']
Pop-porn,2002-12-29,article,News,,"['MOTION PICTURES', 'Biographical Information', 'PORNOGRAPHY AND OBSCENITY']"
"Paid Notice: Deaths  KOSTELANETZ, ETHEL CORY",2002-12-29,article,Paid Death Notice,,[]
"On This Gift Registry, A Bed (and Breakfast)",2002-12-29,article,News,,"['Weddings and Engagements', 'Gifts', 'Honeymoons', 'Travel and Vacations', 'Computers and the Internet']"
"Another Dad Flick, and Guys Are Crying",2002-12-29,article,News,,"['Men', 'MOTION PICTURES', 'Crying']"
TV Guy,2002-12-29,article,News,,"['Television', 'Biographical Information']"
"Paid Notice: Deaths  KAMINSKY, BLANCHE",2002-12-29,article,Paid Death Notice,,[]
"Somber Anthems, Loose-Limbed Funk",2002-12-29,article,News,,['Music']
Neighborhood Fears Over a Drop-In Shelter,2002-12-29,article,Letter,,['Homeless Persons']
"The Neediest Cases; Millions Given, and Thousands of Lives Are Touched",2002-12-29,article,News,,['NEW YORK TIMES NEEDIEST CASES FUND']
"For Many, It's the Height of Elegance",2002-12-29,article,News,,['Housing']
Compassionate Tax Cut?,2002-12-29,article,Letter,,['Taxation']
"Paid Notice: Deaths  FLUG, FORTUNEE",2002-12-29,article,Paid Death Notice,,[]
'Samuel Pepys',2002-12-29,article,Transcript,,['Books and Literature']
Feats of Grace and Grit; Cold Rain Douses a Grand Parade,2002-12-29,article,News,,"['British Open (Golf)', 'Golf']"
"For a Columbia School, a Reluctant Peace Dissolves",2002-12-29,article,News,,"['Private and Sectarian Schools', 'Education and Schools']"
"Paid Notice: Deaths  ACKERMAN, KENNETH",2002-12-29,article,Paid Death Notice,,[]
An Island View Of the Tram,2002-12-29,article,Letter,,"['Transit Systems', 'ROOSEVELT ISLAND AERIAL TRAMWAY']"
"Paid Notice: Deaths  PENTCHEFF, NICOLAS",2002-12-29,article,Paid Death Notice,,[]
"Goodbye, Gluten; Hello, Health",2002-12-29,article,News,,"['Philanthropy', 'Celiac Disease']"
Coming Up Roses In a Downcast Year,2002-12-29,article,News,,"['United States Economy', 'TWO THOUSAND TWO (YEAR)']"
Sports of The Times; Worst and Best of Games for Barber,2002-12-29,article,News,,"['SPORTS OF THE TIMES (TIMES COLUMN)', 'Football']"
Is It a Roundabout Or a Traffic Circle?,2002-12-29,article,Letter,,['Roads and Traffic']
Favorite Meals Out in 2002; Made for Special Occasions,2002-12-29,article,News,,"['Reviews', 'Restaurants']"
Feats of Grace and Grit; When Brilliance Is Standing Still,2002-12-29,article,News,,"['Playoff Games', 'Basketball']"
Commercial Property/Westchester; Manhattan Firms Add Backup Offices,2002-12-29,article,News,,"['AIRLINES AND AIRPLANES', 'Office Buildings and Commercial Properties', 'Hijacking', 'Terrorism']"
Without a Trace,2002-12-29,article,News,,['Missing Persons']
A Very Close Call for Wounded Girl,2002-12-29,article,News,,"['Murders and Attempted Murders', 'Drug Abuse and Traffic']"
Corrections,2002-12-29,article,Correction,,[]
U.S. READIES PLAN TO RAISE PRESSURE ON NORTH KOREANS,2002-12-29,article,News,,"['ATOMIC WEAPONS', 'United States International Relations', 'Embargoes and Economic Sanctions', 'Missiles and Missile Defense Systems', 'UNITED STATES ARMAMENT AND DEFENSE']"
International Datebook: Jan. 13 to Feb. 20,2002-12-29,article,News,,[]
SHOP AND STOP,2002-12-29,article,News,,"['Roads and Traffic', 'RETAIL STORES AND TRADE', 'Christmas']"
BOOKS IN BRIEF: FICTION & POETRY,2002-12-29,article,Review,,"['Reviews', 'Books and Literature']"
"Paid Notice: Deaths  STEIN, ELEANOR (WIENER)",2002-12-29,article,Paid Death Notice,,[]
2002,2002-12-29,article,Summary,,[]
"Paid Notice: Deaths  BRANDT, RAUF, OREN",2002-12-29,article,Paid Death Notice,,[]
Modest Moments That Remain,2002-12-29,article,News,,['Art']
December 22-28: NATIONAL; FRIST STEPS FORWARD,2002-12-29,article,News,,[]
IF YOU ASK ME,2002-12-29,article,News,,['MOTION PICTURES']
Leading a Life Made of Sounds,2002-12-29,article,News,,"['Social Conditions and Trends', 'Noise']"
"Renewal Comes, Renters Go",2002-12-29,article,News,,"['Housing', 'Renting and Leasing', 'Demolition']"
"For the New Year, A New Guide To Jersey Dining",2002-12-29,article,Summary,,"['Reviews', 'Restaurants']"
"Esta Berman, Jeffrey Price",2002-12-29,article,News,,['Weddings and Engagements']
"Finally, Families That Look and Act Like Us",2002-12-29,article,News,,"['Television', 'Families and Family Life']"
IF YOU ASK ME,2002-12-29,article,News,,['Television']
"In Washington, What You See Is What They Paid for",2002-12-29,article,News,,['Plastic Surgery']
"Paid Notice: Memorials  BRYER, RICHARD",2002-12-29,article,Paid Death Notice,,[]
Favorite Meals Out in 2002; Lunch in the Countryside,2002-12-29,article,News,,"['Reviews', 'Restaurants']"
"Beyond Mourning, Building Hope on Ground Zero",2002-12-29,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Area Planning and Renewal', 'Hijacking', 'ARCHITECTURE', 'Terrorism']"
"Kathryn Langstine, Paul Gazso",2002-12-29,article,News,,['Weddings and Engagements']
BOOKS IN BRIEF: FICTION & POETRY,2002-12-29,article,Review,,"['Reviews', 'Books and Literature']"
"Asian Sensibilities, Anime to 'Schmidt'",2002-12-29,article,News,,"['MOTION PICTURES', 'Reviews', 'TWO THOUSAND TWO (YEAR)']"
Remembering Lives Fully Lived,2002-12-29,article,News,,"['Biographical Information', 'Deaths (Obituaries)']"
When Work Was the Curse of the Drinking Class,2002-12-29,article,News,,"['Bars', 'Bartenders']"
The Biggest Test: Early Admission,2002-12-29,article,Letter,,['Colleges and Universities']
