headline,date,doc_type,material_type,section,keywords
Hundreds of Migrants Gather at Belarus-Poland Border,2021-11-09,multimedia,Video,,"['Middle East and Africa Migrant Crisis', 'Refugees and Displaced Persons']"
Bittersweet Memories of Grand Prospect Hall,2021-11-09,article,News,,['Weddings and Engagements']
The Fresh Prince of Belles-Lettres? Will Smith Has a Memoir.,2021-11-09,article,Review,,"['Content Type: Personal Profile', 'Books and Literature']"
Twitter expands its subscription service to news articles.,2021-11-09,article,News,,"['Social Media', 'Online Advertising', 'Computers and the Internet', 'Advertising and Marketing', 'News and News Media']"
"Dean Stockwell, Child Actor Turned ‘Quantum Leap’ Star, Dies at 85",2021-11-09,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Actors and Actresses', 'Television', 'Movies']"
Padma Lakshmi’s Thanksgiving Turkey: Slow Roasted and Richly Sauced,2021-11-09,article,News,,"['Cooking and Cookbooks', 'Turkeys', 'Thanksgiving Day', 'Content Type: Personal Profile']"
Should the Democrats Be Less Progressive?,2021-11-09,article,Letter,,"['United States Politics and Government', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Afghanistan War (2001- )']"
The Soundtrack of our Moment,2021-11-09,article,News,,"['Demonstrations, Protests and Riots']"
Let's Embrace Dialogue,2021-11-09,multimedia,Video,,['Advertising and Marketing']
Dutch government rejects hundreds of millions of pieces of protective gear.,2021-11-09,article,News,,[]
Satellite Hopes Meet Internet Reality,2021-11-09,article,News,,"['internal-sub-only-nl', 'Satellites', 'Computers and the Internet', 'Economic Conditions and Trends', 'Politics and Government']"
Welcome to The Times,2021-11-09,multimedia,Interactive Feature,,['internal-open-access']
Tesla shares slide 12 percent as Musk’s stock-sale pledge continues to reverberate.,2021-11-09,article,News,,"[""Standard & Poor's 500-Stock Index"", 'Stocks and Bonds', 'Electric and Hybrid Vehicles', 'Executive Compensation']"
The Making of a Feel-Bad Boom,2021-11-09,article,Op-Ed,,"['International Trade and World Market', 'Economics (Theory and Philosophy)', 'internal-sub-only-nl', 'United States Economy', 'Inflation (Economics)']"
Transcript: Tressie McMillan Cottom Interviews Kiese Laymon for ‘The Ezra Klein Show’,2021-11-09,article,Op-Ed,,[]
"Gotham, in the Former Gotham Bar & Grill Space, Nods to Its Predecessor",2021-11-09,article,News,,['Restaurants']
‘It went to my head’: Adam Neumann has regrets about his time at WeWork.,2021-11-09,article,News,,[]
New Initiative Aims to Change How Movies Portray Muslims,2021-11-09,article,News,,"['Movies', 'Race and Ethnicity', 'Muslims and Islam', 'Actors and Actresses', 'Native Americans']"
‘Dickinson’ Uses the Civil War to Explore Modern Divisions,2021-11-09,article,News,,"['Television', 'Poetry and Poets', 'Writing and Writers', 'Content Type: Personal Profile']"
Taíno People Want to Stop Christie’s Sale of Artifacts,2021-11-09,article,News,,"['Auctions', 'Art', 'Indigenous People', 'Arts and Antiquities Looting']"
The ‘Rust’ Shooting Spurs a Debate Over Using Guns on Film Sets,2021-11-09,article,News,,"['Movies', 'Gun Control', 'Television', 'Firearms', 'Workplace Hazards and Violations', 'Accidents and Safety']"
Moderna and U.S. at Odds Over Vaccine Patent Rights,2021-11-09,article,News,,"['Inventions and Patents', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Research', 'United States Politics and Government']"
Read Moderna’s Filing With the United States Patent and Trademark Office,2021-11-09,multimedia,Interactive Feature,,['Inventions and Patents']
Starbucks workers at three more Buffalo-area stores file for union elections.,2021-11-09,article,News,,"['Organized Labor', 'Coffeehouses', 'Labor and Jobs']"
West Accuses Belarus of Orchestrating Migrant Crisis at Polish Border,2021-11-09,article,News,,"['Politics and Government', 'Defense and Military Forces', 'Middle East and Africa Migrant Crisis', 'Immigration and Emigration', 'International Relations']"
Read Public Citizen’s Letter on the Moderna Vaccine Patent Dispute,2021-11-09,multimedia,Interactive Feature,,"['Inventions and Patents', 'Vaccination and Immunization']"
"Trump Officials Illegally Campaigned While in Office, Watchdog Finds",2021-11-09,article,News,,"['United States Politics and Government', 'Ethics and Official Misconduct', 'Hatch Act (1939)', 'Presidential Election of 2020', 'Republican National Convention']"
Macron announces a new vaccine rule for people 65 or older in France.,2021-11-09,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization']"
Canada approves Pfizer-BioNTech boosters for all adults.,2021-11-09,article,News,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
Supreme Court Looks at Puerto Rico’s Status in Case on Benefits,2021-11-09,article,News,,"['Social Security (US)', 'Federal Taxes (US)', 'Constitution (US)', 'United States Politics and Government']"
Investing in the Future of Disruption,2021-11-09,multimedia,Video,,[]
Tiny Love Stories: ‘His Skin Against Mine’,2021-11-09,article,News,,"['Love (Emotion)', 'Modern Love (Times Column)', 'Dating and Relationships']"
Meta plans to remove thousands of sensitive ad-targeting categories.,2021-11-09,article,News,,"['Online Advertising', 'Social Media', 'Mobile Applications', 'Instant Messaging', 'Computers and the Internet', 'Discrimination']"
Chamber Music Society’s Leaders on Balancing Old and New,2021-11-09,article,News,,['Classical Music']
"In Oaxaca, a Meal to Celebrate a Pioneering Artist’s Legacy",2021-11-09,article,News,,"['Art', 'Cooking and Cookbooks', 'Content Type: Service', 'Tableware', 'Corn', 'Ceramics and Pottery']"
"At the Willard and the White House, the Jan. 6 Panel Widens Its Net",2021-11-09,article,News,,"['Subpoenas', 'Storming of the US Capitol (Jan, 2021)', 'United States Politics and Government']"
Workhorse Group records a big loss on electric vans.,2021-11-09,article,News,,"['Automobiles', 'Stocks and Bonds', 'Company Reports', 'Postal Service and Post Offices']"
France Will Require Booster Shot for Those 65 and Older,2021-11-09,article,News,,"['Politics and Government', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization']"
NASA Moves Moon Landing Deadline Back to 2025,2021-11-09,article,News,,"['Moon', 'Rocket Science and Propulsion', 'United States Politics and Government', 'Private Spaceflight', 'Space and Astronomy']"
Your Wednesday Briefing,2021-11-09,article,briefing,,[]
Oklahoma Supreme Court Throws Out $465 Million Opioid Ruling Against J.&J.,2021-11-09,article,News,,"['Drugs (Pharmaceuticals)', 'Opioids and Opiates', 'Suits and Litigation (Civil)', 'your-feed-healthcare', 'Compensation for Damages (Law)', 'Drug Abuse and Traffic', 'Decisions and Verdicts']"
"If It’s Not Critical Race Theory, It’s Critical Race Theory-lite",2021-11-09,article,Op-Ed,,"['Education (K-12)', 'Slavery (Historical)', 'Scholarships and Fellowships', 'Black People', 'Blacks', 'Critical Race Theory', 'internal-sub-only-nl']"
"Meghan, the Duchess of Sussex, says paid family leave ‘is not just about the mom.’",2021-11-09,article,News,,"['Family Leaves', 'Paid Time Off']"
Ethiopia Seizes Dozens of U.N. Workers as Civil War Spreads and Famine Looms,2021-11-09,article,News,,"['Humanitarian Aid', 'Famine']"
Pakistan Reaches Cease-Fire With Resurgent Taliban Militants,2021-11-09,article,News,,"['Peace Process', 'Politics and Government', 'Defense and Military Forces', 'Afghanistan War (2001- )', 'Terrorism']"
Treating Chronic Pain Takes a Team. I Had to Build My Own.,2021-11-09,article,News,,"['Chronic Condition (Health)', 'Discrimination', 'Pregnancy and Childbirth', 'Pain', 'Medicine and Health', 'Doctors']"
How to Exercise With Chronic Pain,2021-11-09,article,News,,"['Exercise', 'Chronic Condition (Health)', 'Pain', 'Tai Chi', 'Physical Therapy', 'Joints (Body Part)', 'Content Type: Service', 'Muscles']"
"Burning, Crushing, Stabbing: How Words Affect Pain",2021-11-09,article,News,,"['Content Type: Service', 'Research', 'Pain', 'Language and Languages', 'Chronic Condition (Health)']"
I Have to Believe This Book Cured My Pain,2021-11-09,article,News,,"['Anxiety and Stress', 'Psychology and Psychologists', 'Emotions', 'Therapy and Rehabilitation', 'Brain', 'Pain', 'Physical Therapy', 'Chronic Condition (Health)']"
The Quiet Scientific Revolution That May Solve Chronic Pain,2021-11-09,article,News,,"['Pain', 'Chronic Condition (Health)', 'Research', 'Nerves and Nervous System', 'Content Type: Service', 'Sports Injuries', 'audio-neutral-informative']"
How Psychologists Can Help Treat Chronic Pain,2021-11-09,article,News,,"['Psychology and Psychologists', 'Therapy and Rehabilitation', 'Chronic Condition (Health)', 'Pain', 'Migraine Headaches', 'Content Type: Service', 'Pain-Relieving Drugs']"
The Pain Brain,2021-11-09,multimedia,Interactive Feature,,"['Content Type: Service', 'Pain', 'Chronic Condition (Health)', 'Psychology and Psychologists', 'Drug Abuse and Traffic', 'Mental Health and Disorders', 'Anxiety and Stress']"
"If You Can Make It There, the Mets Would Love to Have Your Number",2021-11-09,article,News,,"['Baseball', 'Appointments and Executive Changes']"
"Boosters, 1619 Project, Thanksgiving: Your Tuesday Evening Briefing",2021-11-09,article,briefing,,[]
Coronavirus Briefing: What Happened Today,2021-11-09,article,News,,[]
Supreme Court Weighs Condemned Man’s Wish for Pastor’s Touch,2021-11-09,article,News,,"['Capital Punishment', 'Chaplains', 'Ministers (Protestant)', 'Religion and Belief']"
Is a Red Wave Coming for Biden’s Presidency?,2021-11-09,article,Op-Ed,,"['United States Politics and Government', 'Elections, Governors']"
"‘We Had Their Baby, and They Had Our Baby’: Couple Sues Over Embryo ‘Mix-Up’",2021-11-09,article,News,,"['In Vitro Fertilization', 'Suits and Litigation (Civil)', 'Malpractice', 'Pregnancy and Childbirth']"
Afghan Pilots Who Escaped Taliban Are Flown Out of Tajikistan,2021-11-09,article,News,,"['Pilots', 'Military Aircraft', 'Defense and Military Forces']"
Do Democrats Have a Messaging Problem?,2021-11-09,article,News,,"['United States Politics and Government', 'Elections, Governors', 'Police Reform', 'Education (K-12)', 'Polls and Public Opinion', 'Critical Race Theory']"
Los Angeles businesses confront a new vaccination mandate.,2021-11-09,article,News,,"['Vaccination Proof and Immunization Records', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization']"
"Matthew McConaughey on Covid, masks and vaccines for children.",2021-11-09,article,News,,[]
"The Climate Summit Has Me Very Energized, and Very Afraid",2021-11-10,article,Op-Ed,,"['United Nations Framework Convention on Climate Change', 'Global Warming', 'Youth', 'Indigenous People']"
Travis Scott’s Ties to Houston Could Complicate Investigation of Fatal Concert,2021-11-10,article,News,,"['Stampedes', 'Music', 'Deaths (Fatalities)', 'Accidents and Safety', 'Astroworld Music Festival Stampede (2021)']"
6 Automakers and 30 Countries Say They’ll Phase Out Gasoline Car Sales,2021-11-10,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'Automobiles', 'Fuel Emissions (Transportation)', 'Electric and Hybrid Vehicles', 'Air Pollution', 'United Nations Framework Convention on Climate Change']"
Pfizer Asks F.D.A. to Expand Booster Eligibility to All Adults,2021-11-10,article,News,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'United States Politics and Government']"
Why Wokeness Will Fail,2021-11-10,article,Op-Ed,,"['Black People', 'Blacks', 'Race and Ethnicity', 'Discrimination', 'Civil Rights Movement (1954-68)', 'United States Politics and Government', 'Police Brutality, Misconduct and Shootings']"
Here’s the DealBook summit Day 2 lineup.,2021-11-10,article,News,,[]
Brian Williams Says He’s Leaving NBC News,2021-11-10,article,News,,"['News and News Media', 'Television', 'Appointments and Executive Changes']"
Malala Yousafzai Announces Her Marriage,2021-11-10,article,News,,['Weddings and Engagements']
Saturday’s Cal-U.S.C. game has been delayed by Covid.,2021-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization']"
Judge denies Apple’s request to delay App Store changes.,2021-11-10,article,News,,"['Mobile Applications', 'Decisions and Verdicts', 'Computer and Video Games', 'Mobile Commerce and Payments', 'Antitrust Laws and Competition Issues']"
"N.F.L. Fines Aaron Rodgers, Packers for Covid-19 Protocol Violations",2021-11-10,article,News,,"['Football', 'Fines (Penalties)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Vaccination and Immunization', 'Vaccination Proof and Immunization Records']"
Judge Rejects Trump’s Bid to Keep Papers Secret in Jan. 6 Inquiry,2021-11-10,article,News,,"['Storming of the US Capitol (Jan, 2021)', 'Presidential Election of 2020', 'United States Politics and Government', 'Decisions and Verdicts']"
In Modern Parlance,2021-11-10,article,News,,['Crossword Puzzles']
U.S. Holocaust Museum Says China ‘May Be Committing Genocide’ Against Uyghurs,2021-11-10,article,News,,"['Politics and Government', 'War Crimes, Genocide and Crimes Against Humanity', 'Museums', 'United States Politics and Government', 'Human Rights and Human Rights Violations', 'United States International Relations']"
Quotation of the Day: Lack of Truckers Is Choking U.S. Supply Chain,2021-11-10,article,Quote,,[]
"Corrections: Nov. 10, 2021",2021-11-10,article,Correction,,[]
Your Wednesday Briefing,2021-11-10,article,briefing,,[]
Rivian will start trading today after an I.P.O. valuing it at nearly $70 billion.,2021-11-10,article,News,,"['Automobiles', 'Electric and Hybrid Vehicles', 'Initial Public Offerings', 'Stocks and Bonds']"
What’s With All the Upsets in the N.F.L.?,2021-11-10,article,News,,['Football']
Word of the Day: boon,2021-11-10,article,News,,[]
The Pursuit of Perfection,2021-11-10,article,News,,"['Soccer', 'Coaches and Managers']"
"Jimmy Kimmel: Biden Is Steady but Slow, Like ‘Grandpa at the Wheel’",2021-11-10,article,News,,['Television']
Spelling Bee Forum,2021-11-10,article,News,,[]
Work and Home,2021-11-10,article,News,,[]
The Vaccine Mandate Kicks In at 100 Employees. What If You’re at 98?,2021-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Workplace Hazards and Violations', 'Labor and Jobs', 'Hiring and Promotion', 'Small Business', 'United States Politics and Government']"
"Split 7 Ways, Immigrant Neighborhood Seeks to Unify Its Political Power",2021-11-10,article,News,,"['Redistricting and Reapportionment', 'Population', 'Asian-Americans', 'Politics and Government']"
"In France, the People the Climate Summit Forgot",2021-11-10,article,News,,"['Yellow Vests Movement', 'Wind Power', 'Global Warming', 'Greenhouse Gas Emissions', 'Electric and Hybrid Vehicles', 'Energy and Power', 'Economic Conditions and Trends', 'United Nations Framework Convention on Climate Change']"
