headline,date,doc_type,material_type,section,keywords
What’s on TV Wednesday: ‘Wu-Tang: An American Saga’ and ‘Our House’,2019-09-04,article,News,,"['Television', 'Movies']"
Word + Quiz: vainglory,2019-09-04,article,News,,[]
Late Night on Trump’s Hurricane Comments,2019-09-04,article,News,,[]
"Scandals, Rivals and U.S. Tarnish Netanyahu’s Aura of Invincibility",2019-09-04,article,News Analysis,,"['Elections', 'Politics and Government', 'Ethics and Official Misconduct', 'Polls and Public Opinion', 'United States International Relations']"
Should a Single Test Decide a 4-Year-Old’s Educational Future?,2019-09-04,article,News,,"['Gifted Students', 'Tests and Examinations', 'Education (K-12)', 'Blacks', 'Black People', 'ADMISSIONS STANDARDS', 'Children and Childhood', 'Segregation and Desegregation', 'Race and Ethnicity', 'Parenting']"
"Pope Francis Arrives in Mozambique, With Renewed Focus on Poverty and Climate",2019-09-04,article,News,,[]
The Endless Intensity of Rafael Nadal,2019-09-04,article,News,,"['Tennis', 'United States Open (Tennis)']"
Sports Betting Has Arrived to Transform the N.F.L. Or Not.,2019-09-04,article,News,,"['Gambling', 'Football', 'Television', 'Casinos', 'Law and Legislation', 'ADVERTISING AND MARKETING', 'Regulation and Deregulation of Industry']"
Welcome to San Diego. Don’t Mind the Scooters.,2019-09-04,article,News,,"['Motorcycles, Motor Bikes and Motorscooters', 'Traffic Accidents and Safety']"
"Hong Kong’s Leader, Carrie Lam, to Withdraw Extradition Bill That Ignited Protests",2019-09-04,article,News,,"['Extradition', 'Politics and Government', 'Hong Kong Protests (2019)']"
New Tennis Series Seeks to Improve Pathway to the Pros,2019-09-04,article,News,,['Tennis']
Lesson of the Day: ‘The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’’,2019-09-04,article,News,,"['E-Cigarettes', 'Smoking and Tobacco']"
Angel Olsen’s Songs Made People Cry. Now She Wants Them to Swoon.,2019-09-04,article,News,,"['Folk Music', 'Pop and Rock Music']"
A Recession Isn’t Inevitable: The Case for Economic Optimism,2019-09-04,article,News,,"['Economic Conditions and Trends', 'Recession and Depression', 'Consumer Behavior', 'United States Economy', 'International Trade and World Market']"
The Secret History of the Push to Strike Iran,2019-09-04,article,News,,"['Nuclear Weapons', 'United States International Relations', 'United States Defense and Military Forces', 'Defense and Military Forces', 'United States Politics and Government', 'Embargoes and Sanctions']"
Meeting in the City,2019-09-04,article,News,,[]
Is ‘Fredo’ a Movie Reference or an Ethnic Slight? Depends Who You’re Yelling At,2019-09-04,article,News,,"['Italian-Americans', 'Organized Crime', 'Discrimination']"
Considering a Sabbatical? The National Parks Want You,2019-09-04,article,News,,"['Work-Life Balance', 'National Parks, Monuments and Seashores', 'Sabbaticals and Career Breaks', 'Start-ups']"
Aerobic Fitness May Trump Strength for Metabolic Health,2019-09-04,article,News,,"['Exercise', 'Cholesterol', 'Proteins', 'Weight', 'Oils and Fats']"
"A Muslim Marine’s Trauma: I Was Set Up, Arrested and Acquitted",2019-09-04,article,News,,"['United States Defense and Military Forces', 'Muslim Americans', 'Discrimination', 'Firearms', 'Veterans']"
Match Wits With Aristo on 5 Quiz Questions,2019-09-04,multimedia,Interactive Feature,,['Artificial Intelligence']
A Lemony Treat You Can Concoct in Summer and Tinker With All Winter,2019-09-04,article,News,,"['Gelatin', 'Recipes', 'Cooking and Cookbooks']"
Immigration! Influencers! Climate Change! What to Expect This Fashion Month,2019-09-04,article,News,,"['Fashion and Apparel', 'New York Fashion Week', 'London Fashion Week', 'your-feed-fashion', 'Milan Fashion Week', 'Paris Fashion Week']"
"Martin Weitzman, Virtuoso Climate Change Economist, Dies at 77",2019-09-04,article,Obituary (Obit),,"['Economics (Theory and Philosophy)', 'Global Warming', 'Nobel Prizes', 'Deaths (Obituaries)']"
A Breakthrough for A.I. Technology: Passing an 8th-Grade Science Test,2019-09-04,article,News,,"['Artificial Intelligence', 'Research', 'Language and Languages']"
The Unstoppable Rise of the Zaddy,2019-09-04,article,News,,"['Models (Professional)', 'Men and Boys', 'Age, Chronological', 'Fashion and Apparel']"
What’s Broadway Got to Do With It? More Pop Musicals,2019-09-04,article,News,,"['Theater', 'Pop and Rock Music']"
"The Planets, the Stars and Brad Pitt",2019-09-04,article,News,,"['Movies', 'ACTORS AND ACTRESSES']"
The Daily Indignities Faced by 2020 Long Shots,2019-09-04,article,News,,"['Presidential Election of 2020', 'Primaries and Caucuses', 'Debates (Political)', 'Polls and Public Opinion', 'United States Politics and Government']"
Harry Potter Brought Him to Broadway. Now His Work is Everywhere.,2019-09-04,article,News,,"['Theater', 'Writing and Writers']"
‘It’s About Time!’ Betye Saar’s Long Climb to the Summit,2019-09-04,article,News,,"['Art', 'Race and Ethnicity', 'Museums', 'Women and Girls', ""Women's Rights""]"
"Sahara-Level Sand Dunes, Mediterranean-Blue Water: Welcome to Michigan",2019-09-04,article,News,,"['Travel and Vacations', 'Dunes', 'Beaches', 'National Parks, Monuments and Seashores']"
"Living In ... Westport, Conn.",2019-09-04,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
You Know Emily Doe’s Story. Now Learn Her Name.,2019-09-04,article,News,,"['Books and Literature', 'Sex Crimes']"
"Westport, Conn.: A Historic Town With a Global Mind-Set",2019-09-04,article,News,,['Real Estate and Housing (Residential)']
Cathay Pacific’s Chairman Resigns as China Pressures Hong Kong Business,2019-09-04,article,News,,"['Appointments and Executive Changes', 'AIRLINES AND AIRPLANES', 'Politics and Government', 'Hong Kong Protests (2019)']"
How Lizzo Does That,2019-09-04,article,News,,"['Skin', 'Cosmetics and Toiletries', 'Hair']"
Hurricane Dorian’s Impact on New York,2019-09-04,article,briefing,,"['Hurricane Dorian (2019)', 'Delays (Transportation)']"
Storm Could Swamp the Coast From Florida to Virginia,2019-09-04,article,News,,['Hurricane Dorian (2019)']
"As Afghanistan Seeks Peace, Social Media Raises Fear of Reprisals",2019-09-04,article,News,,"['Social Media', 'United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Defense and Military Forces']"
"Dorian, Brexit, Ariana Grande: Your Wednesday Briefing",2019-09-04,article,briefing,,[]
"The Former Slave Who Sued for Reparations, and Won",2019-09-04,article,Op-Ed,,"['Reparations', 'Slavery (Historical)', 'Blacks', 'Black People', 'Suits and Litigation (Civil)', 'Compensation for Damages (Law)', 'Biographical Information']"
The Sudden-Death Phase of the Democratic Primary,2019-09-04,article,News,,"['Presidential Election of 2020', 'Primaries and Caucuses', 'Debates (Political)']"
Four Things That Are Not White Nationalism,2019-09-04,article,Op-Ed,,"['Race and Ethnicity', 'Whites', 'Conservatism (US Politics)', 'ANTI-SEMITISM', 'Jews and Judaism', 'Fringe Groups and Movements', 'Birth Rates']"
Want to Stop Right-Wing Populists? Then Don’t Do This,2019-09-04,article,Op-Ed,,"['Elections', 'Politics and Government']"
Climate Town Hall: Several Democratic Candidates Embrace a Carbon Tax,2019-09-04,article,News,,"['Presidential Election of 2020', 'Global Warming', 'Greenhouse Gas Emissions', 'Carbon Caps and Emissions Trading Programs']"
The Trump Voters Whose ‘Need for Chaos’ Obliterates Everything Else,2019-09-04,article,Op-Ed,,"['Presidential Election of 2016', 'United States Politics and Government', 'Rumors and Misinformation', 'Presidential Election of 2020', 'Social Media', 'Voting and Voters']"
DealBook Briefing: Walmart’s C.E.O. Sets an Example for Corporate America on Guns,2019-09-04,article,News,,['Gun Control']
A Murdered Spy’s Widow Relives Her Loss Onstage,2019-09-04,article,News,,"['Theater', 'Poisoning and Poisons', 'Assassinations and Attempted Assassinations', 'Espionage and Intelligence Services']"
How a Summer Festival Is Shaping New York’s Theatrical Winter,2019-09-04,article,News,,"['Theater', 'Williamstown Theater Festival']"
Boris Johnson Loses to Democracy,2019-09-04,article,Op-Ed,,"['Great Britain Withdrawal from EU (Brexit)', 'Legislatures and Parliaments', 'Democracy (Theory and Philosophy)', 'Politics and Government']"
Michael Rakowitz Wins Nasher Prize for Sculpture,2019-09-04,article,News,,"['Awards, Decorations and Honors', 'Sculpture', 'Art']"
New Yorker Festival Will Host Two Democratic Candidates and Nancy Pelosi,2019-09-04,article,News,,"['New Yorker Festival', 'Presidential Election of 2020', 'Art', 'Books and Literature', 'Music', 'Theater']"
"U.K. Lawmakers Batter Johnson Again, Defying Him on Brexit and Election",2019-09-04,article,News,,"['Politics and Government', 'Legislatures and Parliaments', 'Elections', 'Great Britain Withdrawal from EU (Brexit)']"
Still No Federer-Nadal Match for U.S. Open Fans,2019-09-04,article,News,,['Tennis']
Are African Artifacts Safer in Europe? Museum Conditions Revive Debate,2019-09-04,article,News,,"['Arts and Antiquities Looting', 'Museums']"
Police Use of Facial Recognition Is Accepted by British Court,2019-09-04,article,News,,"['Facial Recognition Software', 'Surveillance of Citizens by Government', 'Privacy', 'Decisions and Verdicts']"
"Norway’s Viking Ships Defied Time, but Tourism May Be a Fiercer Foe",2019-09-04,article,News,,"['Vikings', 'Ships and Shipping', 'Museums']"
Democrats Say Their Climate Plans Will Create Jobs. It’s Not So Simple.,2019-09-04,article,News,,"['United States Economy', 'Presidential Election of 2020', 'United States Politics and Government', 'Global Warming', 'Alternative and Renewable Energy', 'Debates (Political)']"
Brexit Rebels Have a Problem,2019-09-04,article,Op-Ed,,"['Politics and Government', 'Referendums', 'Great Britain Withdrawal from EU (Brexit)', 'Legislatures and Parliaments', 'Law and Legislation', 'Elections']"
"Amid Vaping Crackdown, Michigan to Ban Sale of Flavored E-Cigarettes",2019-09-04,article,News,,"['E-Cigarettes', 'Politics and Government', 'Medicine and Health']"
What Was It Like Aboard the Conception?,2019-09-04,article,briefing,,[]
Hong Kong’s Leader Partly Relents. Will the Protests Continue?,2019-09-04,article,News,,"['Demonstrations, Protests and Riots', 'Hong Kong Protests (2019)', 'Police Brutality, Misconduct and Shootings']"
"Tracing Disinformation With Custom Tools, Burner Phones and Encrypted Apps",2019-09-04,article,News,,"['Social Media', 'Computer Security', 'Rumors and Misinformation', 'Presidential Election of 2020', 'Political Advertising']"
Can You Draw This? Of Course You Can,2019-09-04,article,News,,"['Art', 'Tablet Computers', 'Mobile Applications', 'Creativity']"
"What You Get for Around $600,000",2019-09-04,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$600,000 Homes in New York, Washington and Connecticut",2019-09-04,article,News,,['Real Estate and Housing (Residential)']
Bette Midler’s Penthouse Goes on the Market,2019-09-04,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Peter Lindbergh, Photographer Who Captured Rise of the Supermodel, Dies at 74",2019-09-04,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Fashion and Apparel', 'Photography', 'Models (Professional)', 'your-feed-fashion']"
Google Is Fined $170 Million for Violating Children’s Privacy on YouTube,2019-09-04,article,News,,"[""Children's Online Privacy Protection Act"", 'Fines (Penalties)', 'Privacy', 'Children and Childhood', 'Data-Mining and Database Marketing', 'Video Recordings, Downloads and Streaming', 'Computers and the Internet', 'Online Advertising', 'United States Politics and Government']"
Seven Bedrooms on the Mediterranean in Crete,2019-09-04,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Hong Kong, Carrie Lam Didn’t Do It for You",2019-09-04,article,Op-Ed,,"['Hong Kong Protests (2019)', 'Politics and Government', 'Police Brutality, Misconduct and Shootings', 'Extradition']"
House Hunting in … Greece,2019-09-04,article,News,,['Real Estate and Housing (Residential)']
The Ezekiel Elliott Drama Ends: He’s Back With the Cowboys,2019-09-04,article,News,,['Football']
Judging Margaret Atwood’s Top Secret New Novel,2019-09-04,article,News,,"['Books and Literature', 'Man Booker Prize']"
Eggs for Dinner!,2019-09-04,article,News,,"['Cooking and Cookbooks', 'Eggs']"
The Homes in Dorian’s Path Are in a High-Risk Area. Why Do They Cost So Much?,2019-09-04,article,Review,,"['Books and Literature', 'Hurricane Dorian (2019)', 'Global Warming']"
White House to Relax Energy Efficiency Rules for Light Bulbs,2019-09-04,article,News,,"['Electric Light Bulbs', 'Energy Efficiency', 'Greenhouse Gas Emissions', 'Global Warming', 'Lighting', 'Regulation and Deregulation of Industry', 'United States Politics and Government']"
Jacob Rees-Mogg Takes Brexit Lying Down,2019-09-04,article,News,,['Great Britain Withdrawal from EU (Brexit)']
How I Learned to Fail Better,2019-09-04,article,Op-Ed,,"['Writing and Writers', 'Poetry and Poets', 'Books and Literature']"
U.S. Open Highlights: Berrettini Wins Marathon and a Date With Nadal,2019-09-04,article,News,,"['United States Open (Tennis)', 'Tennis']"
The Original Evil Corporation,2019-09-04,article,Op-Ed,,"['Politics and Government', 'Corporations', 'Regulation and Deregulation of Industry', 'Banking and Financial Institutions', 'Mughal Empire']"
Teenager Dies in Kashmir Amid Protests After Autonomy Was Revoked,2019-09-04,article,News,,"['Demonstrations, Protests and Riots', 'Deaths (Fatalities)', 'Politics and Government']"
"ISIS, Weakened, Finds New Bombers: Cows Wearing Explosive Vests",2019-09-04,article,News,,"['Terrorism', 'Cattle', 'Improvised Explosive Devices']"
Bob Newhart on His Secretly Sick Humor and Turning 90,2019-09-04,article,News,,['Comedy and Humor']
"LeBron James, a Fan of Tacos, Seeks to Trademark ‘Taco Tuesday’",2019-09-04,article,News,,"['Tacos', 'Inventions and Patents', 'Social Media']"
"Rosemary Kuhlmann, Singer in a TV Breakthrough, Dies at 97",2019-09-04,article,Obituary (Obit),,"['Opera', 'Television', 'Deaths (Obituaries)']"
Thebe Magugu Wins LVMH Prize for Young Designers,2019-09-04,article,News,,"['Design', 'Awards, Decorations and Honors', 'Fashion and Apparel', 'your-feed-fashion']"
Theresa May Endured Years of Brexit Criticism. Look Who’s Laughing Now.,2019-09-04,article,News,,"['Politics and Government', 'Great Britain Withdrawal from EU (Brexit)']"
Who’s Lying to Us and Who’s Telling the Truth? Malcolm Gladwell Has Some Ideas,2019-09-04,article,Review,,['Books and Literature']
"Behold Mortichnia, the Death Trail of an Ancient Worm",2019-09-04,article,News,,"['ANIMALS', 'Earth', 'Fossils', 'Robots and Robotics', 'your-feed-science']"
"Meet Li’l Gus, a Dancing Alter Ego",2019-09-04,article,News,,['Dancing']
Does America Care About Care? Not Enough,2019-09-04,article,Op-Ed,,"['Elder Care', 'Children and Childhood', 'Millennial Generation', 'Polls and Public Opinion', 'State Legislatures', 'Families and Family Life', 'Labor and Jobs', 'Productivity', 'United States Politics and Government', 'Wages and Salaries', 'Domestic Violence', 'Health Insurance and Managed Care']"
"The Riotous, Internet-Speed Sound of 100 gecs",2019-09-04,article,Review,,['Pop and Rock Music']
Johns Hopkins Opens New Center for Psychedelic Research,2019-09-04,article,News,,"['Mental Health and Disorders', 'LSD (Lysergic Acid Diethylamide)', 'Ecstasy (Drug)', 'Drugs (Pharmaceuticals)', 'Depression (Mental)', 'Drug Abuse and Traffic', 'Addiction (Psychology)', 'Psychology and Psychologists', 'Therapy and Rehabilitation', 'Psychiatry and Psychiatrists', ""Alzheimer's Disease"", 'ANOREXIA NERVOSA', 'Smoking and Tobacco', 'your-feed-science']"
Carmelo Doesn’t Deserve This,2019-09-04,article,News,,[]
