headline,date,doc_type,material_type,section,keywords
How to Survive the Coronavirus Markets,2020-04-18,article,News,,"['Stocks and Bonds', 'Coronavirus (2019-nCoV)', 'Mutual Funds']"
A Beloved Bar Owner Was Skeptical About the Virus. Then He Took a Cruise.,2020-04-18,article,News,,"['Bars and Nightclubs', 'Coronavirus (2019-nCoV)', 'Deaths (Fatalities)']"
Anxious? Yes. But Not About My Son’s Wedding.,2020-04-18,article,News,,"['Marriages', 'Coronavirus (2019-nCoV)', 'Families and Family Life']"
U.S. Military Cutting Medevac Flights for Troops in West Africa,2020-04-18,article,News,,"['United States Defense and Military Forces', 'Terrorism', 'Coronavirus (2019-nCoV)']"
Virtual Dating Is the New Normal. Will It Work?,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Online Dating', 'Single Persons', 'Video Recordings, Downloads and Streaming']"
U.S. Deported Thousands Amid Covid-19 Outbreak. Some Proved to Be Sick.,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Epidemics', 'Deportation', 'Illegal Immigration', 'Immigration Detention', 'Immigration and Emigration', 'United States Politics and Government', 'United States International Relations']"
Are Face Masks the New Condoms?,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Masks', 'Research', 'Condoms', 'your-feed-healthcare']"
How Millions of Women Became the Most Essential Workers in America,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Women and Girls', 'Labor and Jobs', 'Wages and Salaries', 'Home Health Care', 'Nursing and Nurses', 'Supermarkets and Grocery Stores', 'Drugstores', 'Workplace Hazards and Violations', 'Epidemics']"
"In Spain, a Call to ‘Free Our Children’ From Coronavirus Confinement",2020-04-18,article,News,,"['Psychology and Psychologists', 'Children and Childhood', 'Mental Health and Disorders', 'Quarantines', 'Coronavirus (2019-nCoV)']"
"A 425-Pound Tiger Living in a Harlem Apartment? Yes, It Happened",2020-04-18,article,News,,"['Tigers', 'Animal Abuse, Rights and Welfare']"
"As Amazon Rises, So Does the Opposition",2020-04-18,article,News,,"['E-Commerce', 'Antitrust Laws and Competition Issues', 'Labor and Jobs', 'Organized Labor', 'Coronavirus (2019-nCoV)']"
Gretchen Whitmer Isn’t Backing Down,2020-04-18,article,News,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Conservatism (US Politics)', 'Presidential Election of 2020', 'United States Politics and Government', 'Coronavirus (2019-nCoV)']"
Vote for Biden? Sanders Supporters Say It’s ‘Up in the Air’,2020-04-18,article,News,,"['Polls and Public Opinion', 'Voting and Voters', 'Presidential Election of 2020', 'Primaries and Caucuses', 'Third-Party Politics (US)', 'United States Politics and Government']"
6 Lives Stolen on New York City’s 2 Deadliest Days,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Epidemics']"
10 African Countries Have No Ventilators. That’s Only Part of the Problem.,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Shortages', 'Ventilators (Medical)', 'Medical Devices', 'Epidemics']"
‘All of It Is Happening All at Once’: When Congress Works From Home,2020-04-18,article,News,,"['United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Telecommuting', 'Videophones and Videoconferencing']"
Officials Say C.D.C. Errors Caused Testing Delays,2020-04-18,article,News,,['Coronavirus (2019-nCoV)']
The 10-Foot Theory of Love,2020-04-18,article,News,,['Weddings and Engagements']
"A Wedding on the Perfect Date, After 20 Years Together",2020-04-18,article,News,,['Weddings and Engagements']
"'Within 5 or 10 Minutes, I Was in Love’",2020-04-18,article,News,,['Weddings and Engagements']
An Elopement Closer to Home,2020-04-18,article,News,,['Weddings and Engagements']
A New Chapter in Salt Lake City,2020-04-18,article,News,,['Weddings and Engagements']
The Seas as the Ultimate Coronavirus Isolation? Not. So. Fast.,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Sailboats and Sailing', 'Boats and Boating', 'Social Media', 'Travel and Vacations', 'Luxury Goods and Services']"
"Amid Pandemic, Hong Kong Arrests Major Pro-Democracy Figures",2020-04-18,article,News,,"['Hong Kong Protests (2019)', 'Politics and Government', 'Demonstrations, Protests and Riots']"
An Olympic Runner’s New Training Partner,2020-04-18,article,News,,"['Running', 'Olympic Games (2020)', 'Dogs']"
Coronavirus Halts Another U.K. Ritual: Birthday Gun Salute for Queen,2020-04-18,article,News,,"['Royal Families', 'Birthdays', 'Coronavirus (2019-nCoV)']"
"New York Appears to Be ‘Past the Plateau’ of Virus Cases, Cuomo Says",2020-04-18,article,News,,['Coronavirus (2019-nCoV)']
A Return for Baseball Would Require a New Debate,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Baseball', 'Stadiums and Arenas', 'Organized Labor']"
How Can Landlords Get Relief if Their Tenants Can’t Pay?,2020-04-18,article,News,,"['Real Estate and Housing (Residential)', 'Coronavirus (2019-nCoV)', 'Renting and Leasing (Real Estate)']"
"After Virus Delays, Census Must Scramble to Avoid Undercount",2020-04-18,article,News,,"['Census', 'Coronavirus (2019-nCoV)']"
Quarantine Cooking With Kids,2020-04-18,article,News,,"['Cooking and Cookbooks', 'Parenting', 'Children and Childhood', 'Quarantine (Life and Culture)']"
The Return of Barack Obama,2020-04-18,article,Op-Ed,,"['United States Politics and Government', 'Presidential Election of 2020', 'Endorsements', 'Millennial Generation', 'Coronavirus (2019-nCoV)']"
The Food Chain’s Weakest Link: Slaughterhouses,2020-04-18,article,News,,"['Meatpacking Plants and Slaughterhouses', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'Meat', 'Pork', 'Shortages', 'Workplace Hazards and Violations']"
Variety: Going Too Far,2020-04-18,article,News,,[]
The Coronavirus Has Put Tennis on Hold. Will Its Spirit Play On?,2020-04-18,article,Op-Ed,,"['Tennis', 'Wimbledon Tennis Tournament', 'Coronavirus (2019-nCoV)']"
Sephora Never Valued Workers Like Me,2020-04-18,article,Op-Ed,,"['Layoffs and Job Reductions', 'Wages and Salaries', 'Part-Time Employment', 'Working Hours', 'Coronavirus (2019-nCoV)']"
Conservatives Fuel Protests Against Coronavirus Lockdowns,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Shutdowns (Institutional)', 'Demonstrations, Protests and Riots', 'Governors (US)', 'States (US)', 'Fringe Groups and Movements', 'Conservatism (US Politics)']"
A Father’s Impossible Promise,2020-04-18,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Parenting']"
"No Fight Over Red Ink Now, but Virus Spending Will Force Tough Choices",2020-04-18,article,News,,"['Federal Budget (US)', 'United States Politics and Government', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Federal Taxes (US)', 'Taxation', 'Tax Cuts and Jobs Act (2017)', 'National Debt (US)', 'United States Economy']"
A Key G.O.P. Strategy: Blame China. But Trump Goes Off Message.,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Presidential Election of 2020', 'United States International Relations', 'United States Politics and Government', 'Economic Conditions and Trends', 'International Trade and World Market']"
"With Broad, Random Tests for Antibodies, Germany Seeks Path Out of Lockdown",2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Tests (Medical)', 'Antibodies', 'Politics and Government', 'Epidemics', 'Quarantines', 'Blood Donation']"
The Coronavirus in America: The Year Ahead,2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Shutdowns (Institutional)', 'Quarantines', 'Tests (Medical)', 'Vaccination and Immunization', 'Epidemics', 'United States Economy', 'United States Politics and Government', 'your-feed-photojournalism']"
‘Something Is Going to Explode’: When Coronavirus Strikes a Prison,2020-04-18,article,News,,"['Prisons and Prisoners', 'Coronavirus (2019-nCoV)', 'Prison Guards and Corrections Officers', 'Workplace Hazards and Violations']"
"An Overlooked, Possibly Fatal Coronavirus Crisis: A Dire Need for Kidney Dialysis",2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Kidneys', 'Dialysis', 'Shortages', 'Ventilators (Medical)', 'Hospitals', 'Doctors', 'your-feed-healthcare']"
Bought for a Song: An Indonesian Craze Puts Wild Birds at Risk,2020-04-18,article,News,,"['Birds', 'Endangered and Extinct Species', 'Forests and Forestry', 'Collectors and Collections', 'Politics and Government', 'Wildlife Trade and Poaching']"
"Paul O’Neill, Treasury Secretary Who Clashed With Bush, Dies at 84",2020-04-18,article,Obituary (Obit),,"['Deaths (Obituaries)', 'United States Politics and Government']"
Competitive Marble Racing Finds Fans in a World Missing Sports,2020-04-18,article,News,,"['Marbles', 'Athletics and Sports', 'Coronavirus (2019-nCoV)', 'Quarantine (Life and Culture)']"
"William Bailey, Modernist Figurative Painter, Dies at 89",2020-04-18,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Art']"
What Does the Good Life Look Like Now?,2020-04-18,article,Op-Ed,,"['Cooking and Cookbooks', 'Age, Chronological', 'Millennial Generation', 'Luxury Goods and Services', 'Coronavirus (2019-nCoV)', 'Quarantines']"
How Covid-19 Is Making Millions of Americans Healthier,2020-04-18,article,Op-Ed,,"['Cooking and Cookbooks', 'Coronavirus (2019-nCoV)', 'Social Media', 'Food', 'Epidemics', 'Diabetes', 'Quarantines', 'Soft Drinks', 'Fast Food Industry', 'Heart', 'Diet and Nutrition']"
Let’s Play by Our Own Rules in the Pandemic,2020-04-18,article,Op-Ed,,"['Hockey, Field', 'Lawns', 'Coronavirus (2019-nCoV)', 'Hockey, Ice', 'Athletics and Sports']"
Need More Than Netflix? These 15 Short Films Are Worth Your Time,2020-04-18,article,Op-Ed,,"['Documentary Films and Programs', 'Video Recordings, Downloads and Streaming']"
Trump and the Protesters,2020-04-18,article,Letter,,"['Demonstrations, Protests and Riots', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'United States Economy']"
Pharmacist Arrested in Plot to Firebomb a Rival to Sell More Drugs on the Dark Web,2020-04-18,article,News,,"['Drugs (Pharmaceuticals)', 'Drug Abuse and Traffic', 'Computers and the Internet']"
The Sassiest Kid Comments,2020-04-18,article,News,,"['Parenting', 'Children and Childhood']"
Trump Is Asking Us to Play Russian Roulette With Our Lives,2020-04-18,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Vaccination and Immunization', 'Governors (US)', 'States (US)', 'Federal-State Relations (US)', 'United States Politics and Government']"
Are Essential Oils Safe for Kids?,2020-04-18,article,News,,"['Children and Childhood', 'Burns', 'Skin', 'Parenting', 'Poisoning and Poisons', 'Accidents and Safety']"
Male Infertility: What to Know and How to Cope,2020-04-18,article,News,,"['Infertility', 'In Vitro Fertilization', 'ARTIFICIAL INSEMINATION', 'Sperm', 'Pregnancy and Childbirth', 'Men and Boys']"
I.V.F. is Expensive. Here’s How to Bring Down the Cost.,2020-04-18,article,News,,"['In Vitro Fertilization', 'Health Insurance and Managed Care', 'Infertility', 'Fertility Drugs']"
What to Know About I.V.F.,2020-04-18,article,News,,"['In Vitro Fertilization', 'Infertility', 'Embryos (Human)', 'Fertility Drugs', 'Pregnancy and Childbirth', 'ARTIFICIAL INSEMINATION']"
Female Infertility: What to Do and How to Cope,2020-04-18,article,News,,"['In Vitro Fertilization', 'Infertility', 'Women and Girls', 'Fertility Drugs', 'Pregnancy and Childbirth', 'Parenting']"
What to Expect During the Three Stages of Labor,2020-04-18,article,News,,"['Pregnancy and Childbirth', 'Babies and Infants', 'Parenting']"
"With a Premature Baby in the NICU, Parental Support Is Key",2020-04-18,article,News,,"['Premature Babies', 'Babies and Infants', 'Parenting', 'Hospitals']"
How to Sleep Train Your Baby,2020-04-18,article,News,,"['Sleep', 'Children and Childhood', 'Babies and Infants', 'Parenting']"
Home Birth Is Growing in Popularity. Is It Right for You?,2020-04-18,article,News,,"['Midwives and Doulas', 'Pregnancy and Childbirth', 'Babies and Infants', 'Hospitals', 'Parenting']"
How to Handle Your Baby’s Stay in the NICU,2020-04-18,article,News,,"['Babies and Infants', 'Premature Babies', 'Children and Childhood', 'Parenting', 'Hospitals', 'Pregnancy and Childbirth']"
How to Breastfeed During the First 2 Weeks of Life,2020-04-18,article,News,,"['Babies and Infants', 'Breastfeeding', 'Parenting']"
Preparing for Birth Without Pain Medication,2020-04-18,article,News,,"['Pregnancy and Childbirth', 'Midwives and Doulas', 'Parenting', 'Babies and Infants', 'Pain-Relieving Drugs', 'Hospitals']"
5 Common Childbirth Complications,2020-04-18,article,News,,"['Pregnancy and Childbirth', 'Premature Babies', 'Babies and Infants', 'Preeclampsia', 'Caesarean Section', 'In Vitro Fertilization', 'Midwives and Doulas', 'Hospitals', 'Parenting']"
Formula Feeding: How Much and How Often to Feed Your Baby,2020-04-18,article,News,,"['Infant Formulas', 'Babies and Infants', 'Baby Foods', 'Breastfeeding', 'Parenting']"
Care For Your Premature Baby With Confidence,2020-04-18,article,News,,"['Premature Babies', 'Babies and Infants', 'Children and Childhood', 'Parenting']"
How to Get Child Support as a Single Parent,2020-04-18,article,News,,"['Children and Childhood', 'Child Custody and Support', 'Families and Family Life', 'Parenting', 'Divorce, Separations and Annulments']"
Does My Baby Have a Speech Delay?,2020-04-18,article,News,,"['Voice and Speech', 'Children and Childhood', 'Stuttering', 'Babies and Infants', 'Language and Languages', 'Education (K-12)']"
Getting Pregnant With IUI: What You Need to Know,2020-04-18,article,News,,"['ARTIFICIAL INSEMINATION', 'In Vitro Fertilization', 'Infertility', 'Pregnancy and Childbirth']"
Of Course!,2020-04-18,article,News,,['Crossword Puzzles']
Know Your Uterus,2020-04-18,article,News,,"['Uterine Cancer', 'Uterus', 'Women and Girls']"
"All Babies Cry, but How Much Is Too Much?",2020-04-18,article,News,,"['Crying', 'Babies and Infants', 'Children and Childhood', 'Colic', 'Parenting']"
"If You’re Pregnant and Working, Know Your Rights",2020-04-18,article,News,,"['Discrimination', 'Pregnancy and Childbirth', 'Workplace Hazards and Violations', 'Law and Legislation', 'Labor and Jobs', ""Women's Rights""]"
How (and Why) to Become a Foster Parent,2020-04-18,article,News,,"['Children and Childhood', 'ADOPTIONS', 'Foster Care', 'Parenting']"
"For Parents of Kids With Special Needs, Summer Brings Added Anxiety",2020-04-18,article,News,,"['Summer (Season)', 'Children and Childhood', 'Disabilities', 'Cerebral Palsy', 'Special Education', 'Intellectual Disabilities']"
The Right School Can Make All the Difference for a Child With Disabilities,2020-04-18,article,News,,"['Education', 'Education (K-12)', 'Disabilities', 'Down Syndrome']"
‘What Kind of Father Will You Be?’,2020-04-18,article,News,,"['Families and Family Life', 'Parenting', 'Children and Childhood']"
"C.D.C. Labs Were Contaminated, Delaying Coronavirus Testing, Officials Say",2020-04-18,article,News,,"['Coronavirus (2019-nCoV)', 'Tests (Medical)', 'Laboratories and Scientific Equipment', 'Quarantines', 'your-feed-healthcare']"
The Trouble With Amber Teething Necklaces,2020-04-18,article,News,,"['Parenting', 'Teeth and Dentistry', 'Babies and Infants', 'Children and Childhood']"
How to Keep Kids Safe During a Heat Wave,2020-04-18,article,News,,"['Weather', 'Heatstroke', 'Children and Childhood', 'Parenting']"
Your 3-Month-Old,2020-04-18,article,News,,"['Babies and Infants', 'Parenting', 'Families and Family Life']"
Your 2-Month-Old,2020-04-18,article,News,,"['Babies and Infants', 'Children and Childhood', 'Parenting']"
Your 2-Year-Old,2020-04-18,article,News,,"['Children and Childhood', 'Tantrums in Children', 'Babies and Infants', 'Parenting']"
Your 18-Month-Old,2020-04-18,article,News,,"['Children and Childhood', 'Babies and Infants', 'Parenting']"
Your 4-Month-Old,2020-04-18,article,News,,"['Babies and Infants', 'Children and Childhood', 'Parenting']"
Your 1-Month-Old,2020-04-18,article,News,,"['Babies and Infants', 'Sleep', 'Parenting']"
Your 3-5 Day Old,2020-04-18,article,News,,"['Babies and Infants', 'Breastfeeding', 'Premature Babies', 'Sudden Infant Death Syndrome', 'Crying', 'Infant Formulas', 'Cribs (Baby Beds)', 'Pregnancy and Childbirth', 'Children and Childhood', 'Parenting']"
Your 6-Month-Old,2020-04-18,article,News,,"['Babies and Infants', 'Children and Childhood', 'Sleep', 'Parenting', 'Language and Languages', 'Sudden Infant Death Syndrome']"
