headline,date,doc_type,material_type,section,keywords
U.S. Is Voicing Confidence In a Kabul Administration,2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Manhattan Prosecutor Criticizes Caymans Tax Pact,2001-12-08,article,News,,"['United States International Relations', 'Tax Evasion', 'Taxation', 'Ethics']"
"1950's Work, 1700's Style, 21st-Century Flourishes",2001-12-08,article,Review,,"['Reviews', 'Opera']"
National Briefing | Mid-Atlantic: Maryland: Limits On Crabbing,2001-12-08,article,News,,"['Fishing, Commercial', 'Crabs', 'Fish and Other Marine Life']"
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Colleges and Universities', 'Hijacking', 'FOREIGN STUDENTS', 'Terrorism']"
"Uphill Battle to Take Caves And Maybe bin Laden, Too",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Republicans Break Off Talks On Measures to Spur Economy,2001-12-08,article,News,,"['United States Economy', 'ELECTION ISSUES', 'Law and Legislation']"
"Paid Notice: Deaths  GOLDMANN, FREDERIC G.",2001-12-08,article,Paid Death Notice,,[]
Kittles and Nets Stay Focused Against Cavaliers,2001-12-08,article,News,,['Basketball']
QUOTATION OF THE DAY,2001-12-08,article,News,,['QUOTATION OF THE DAY']
Devils Turning Around After Forgettable November,2001-12-08,article,News,,"['Hockey, Ice']"
Confessions of a Traitor,2001-12-08,article,Op-Ed,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Valentine Pursues 2nd Career,2001-12-08,article,News,,"['Baseball', 'Music', 'Television']"
Isolated Figures and Frolicking Duos,2001-12-08,article,Review,,['Dancing']
European Critics of U.S. Find That the War Gives Them Little Ammunition,2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Women', 'Terrorism']"
Conference on Biological Weapons Breaks Down Over Divisions,2001-12-08,article,News,,"['Biological and Chemical Warfare', 'Terrorism']"
"Paid Notice: Deaths  COOPER, JOHN D.",2001-12-08,article,Paid Death Notice,,[]
"Covering a War, Rooting for the Yanks",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Television', 'Civil War and Guerrilla Warfare', 'Hijacking', 'Terrorism', 'News and News Media', 'UNITED STATES ARMAMENT AND DEFENSE']"
Thelma Cuccinello: `Nuts at Christmas',2001-12-08,article,Obituary,,"['AIRLINES AND AIRPLANES', 'Halloween', 'Christmas']"
"In Middletown, A Strike Ends Without a Deal For Teachers",2001-12-08,article,News,,"['LABOR', 'Education and Schools', 'Strikes', 'Teachers and School Employees']"
U.S. Trade Panel Backs Putting Hefty Duties on Imported Steel,2001-12-08,article,News,,"['Automobiles', 'United States Politics and Government', 'Home Appliances', 'International Trade and World Market', 'Quotas', 'ELECTION ISSUES', 'Protectionism (Trade)', 'Prices (Fares, Fees and Rates)', 'Steel and Iron', 'Customs (Tariff)']"
A Lackluster Practice Infuriates Van Gundy,2001-12-08,article,News,,['Basketball']
Sentiment Could Sway Heisman,2001-12-08,article,News,,"['Football', 'Awards, Decorations and Honors', 'Heisman Trophy']"
"Covering a War, Rooting for the Yanks",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Television', 'Civil War and Guerrilla Warfare', 'Hijacking', 'Terrorism', 'News and News Media', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Memorials  REMSON, AL D.",2001-12-08,article,Paid Death Notice,,[]
Yanks Got the Better Of This Transaction,2001-12-08,article,News,,"['Baseball', 'Trades (Sports)']"
Seydou Keïta Dies; Photographed Common Man of Mali,2001-12-08,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
World Business Briefing | Europe: Britain: Broadcaster Reduces Forecast,2001-12-08,article,News,,"['ADVERTISING', 'Television', 'Finances']"
"Paid Notice: Deaths  SAFANE, LYDIA",2001-12-08,article,Paid Death Notice,,[]
COMPANY BRIEFS,2001-12-08,article,News,,[]
"Remembering Pearl Harbor, Bush Ties It to the Current Campaign",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'ENTERPRISE (USS)', 'Terrorism']"
"With Justice, Mets Have More Options",2001-12-08,article,News,,"['Baseball', 'Trades (Sports)']"
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Trading in Conflict,2001-12-08,article,News,,[]
"Keith Glascoe: Big Man, Big Heart",2001-12-08,article,Obituary,,"['Football', 'Islands']"
Corrections,2001-12-08,article,Correction,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Correction Stories', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  MINTER, BOBBY",2001-12-08,article,Paid Death Notice,,[]
Morgan Stanley Says Firing in Sex-Bias Case Was for Misconduct,2001-12-08,article,News,,"['Suspensions, Dismissals and Resignations', 'Suits and Litigation', 'Discrimination', 'Women', 'Stocks and Bonds']"
"Taliban Leader at Large, American Combat and 2 Dates Joined in Infamy",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
World Briefing | United Nations: Rights Official Criticizes U.S. Tribunal Plan,2001-12-08,article,News,,['Terrorism']
Editors' Note; Today's Sections,2001-12-08,article,Editors' Note,,[]
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Corrections,2001-12-08,article,Correction,,['Correction Stories']
Veteran Cowboys Are Key,2001-12-08,article,News,,['Football']
"Paid Notice: Memorials  ROBERTS, JOHN",2001-12-08,article,Paid Death Notice,,[]
Suspect in Yale Murder Sues Police,2001-12-08,article,News,,"['Police Brutality and Misconduct', 'Murders and Attempted Murders', 'Suits and Litigation']"
Critic's Notebook; A Funny New Yorker Map Is Again the Best Defense,2001-12-08,article,News,,[]
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
"The Afghans Need America, and They Know It",2001-12-08,article,Op-Ed,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Politics and Government', 'Civil War and Guerrilla Warfare', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Gun Control', 'Terrorism', 'Firearms']"
Factory Feud Is Cited In Shooting In Indiana,2001-12-08,article,News,,"['Murders and Attempted Murders', 'Suicides and Suicide Attempts']"
"Paid Notice: Deaths  KIRSCHEN, ROBERT S.",2001-12-08,article,Paid Death Notice,,[]
Volunteers and Tigers Reach the Crossroads,2001-12-08,article,News,,['Football']
Cave Warfare Demands Patience,2001-12-08,article,Op-Ed,,"['Terrorism', 'AIRLINES AND AIRPLANES', 'Hijacking', 'World Trade Center (NYC)', 'United States International Relations', 'UNITED STATES ARMAMENT AND DEFENSE', 'Civil War and Guerrilla Warfare']"
Megan's Law Requirement Struck Down By U.S. Judge,2001-12-08,article,News,,"['Sex Crimes', 'Computers and the Internet', 'Privacy']"
"Jurassic Lark: Creatures Great, Small and Extinct",2001-12-08,article,Review,,"['Reviews', 'Television']"
Yankees Got Better of Deal,2001-12-08,article,News,,['Baseball']
Currency-Trading Executive Pleads Guilty,2001-12-08,article,News,,"['Frauds and Swindling', 'Money Laundering', 'Currency', 'Futures and Options Trading']"
Lay Teachers Continue Strike At High Schools,2001-12-08,article,News,,"['LABOR', 'Wages and Salaries', 'Education and Schools', 'Strikes', 'Pensions and Retirement Plans', 'Teachers and School Employees']"
Bloomberg Choices for Top Aides Set Inclusive Tone for Mayoralty,2001-12-08,article,News,,"['Appointments and Executive Changes', 'Politics and Government', 'Biographical Information', 'DEPUTY MAYORS']"
THE MARKETS: COMMODITIES,2001-12-08,article,News,,"['Oil (Petroleum) and Gasoline', 'Futures and Options Trading']"
7 in Brazil Are Charged With Murder Of Yachtsman,2001-12-08,article,News,,"['Murders and Attempted Murders', 'Boats and Boating']"
World Briefing | Africa: Zimbabwe: Not Happy With U.S. Congress,2001-12-08,article,News,,['United States International Relations']
Jets Working to Erase Their December Demons,2001-12-08,article,News,,['Football']
Editors' Note; COMING ON SUNDAY: THE YEAR IN IDEAS,2001-12-08,article,Editors' Note,,[]
World Briefing | Asia: Japan: A Name For The Royal Baby,2001-12-08,article,News,,['Royal Family']
Mets and Yankees Find a Common Solution,2001-12-08,article,News,,"['Baseball', 'Trades (Sports)']"
Canceled Bout Sets Up Tyson-Lewis Title Fight,2001-12-08,article,News,,['Boxing']
Fed Building Is Untainted By Anthrax,2001-12-08,article,News,,"['Biological and Chemical Warfare', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'ANTHRAX', 'Hijacking', 'Tests and Testing', 'Terrorism']"
BANK OF AMERICA WILL SELL A SUBPRIME LOAN UNIT,2001-12-08,article,News,,"['Mortgages', 'Mergers, Acquisitions and Divestitures', 'Housing']"
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Gun Control', 'Terrorism', 'Firearms']"
"Networks Shared $80,000 Cost of Tape of C.I.A. Men Quizzing Captured Californian",2001-12-08,article,News,,"['World Trade Center (NYC)', 'RECORDINGS (VIDEO)', 'AIRLINES AND AIRPLANES', 'Television', 'Finances', 'Hijacking', 'Terrorism']"
Board Backs Nassau Plan For 9 Percent Tax Increase,2001-12-08,article,News,,"['Taxation', 'Finances', 'Property Taxes', 'Budgets and Budgeting']"
"Paid Notice: Deaths  SHUSTER, JOAN",2001-12-08,article,Paid Death Notice,,[]
U.S. Rights Commission Blocks Seating of Bush Nominee,2001-12-08,article,News,,"['Appointments and Executive Changes', 'Presidential Election of 2000']"
Infant Girl Is Scalded,2001-12-08,article,News,,['Child Abuse and Neglect']
"Paid Notice: Deaths  KAPLAN, LILLIAN Y.",2001-12-08,article,Paid Death Notice,,[]
Three Bad Calls In the Election? Not a Problem For Union Chief,2001-12-08,article,News,,"['Mayors', 'LABOR', 'Education and Schools', 'Teachers and School Employees', 'Elections', 'PRIMARIES', 'Organized Labor']"
Keithroy Maynard: A Role Model by Choice,2001-12-08,article,Obituary,,"['Blacks', 'Black People']"
World Business Briefing | Asia: South Korea: Growth Forecast Of 3.9%,2001-12-08,article,News,,"['Stocks and Bonds', 'Economic Conditions and Trends']"
HEWLETT-PACKARD IS DEALT A BLOW ON COMPAQ DEAL,2001-12-08,article,News,,"['Mergers, Acquisitions and Divestitures', 'Computers and the Internet']"
Patriotism and Academe,2001-12-08,article,Letter,,['Colleges and Universities']
Dead and Missing,2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Missing Persons', 'Hijacking', 'Terrorism']"
Ridge's Terror Alert,2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
AOL's Future Chief to Bring Washington Connections,2001-12-08,article,News,,"['Appointments and Executive Changes', 'United States Politics and Government', 'Regulation and Deregulation of Industry']"
A Nation Challenged,2001-12-08,article,Summary,,[]
David B. Brady: A Soccer Dad,2001-12-08,article,Obituary,,"['World Trade Center', 'Summit Conferences']"
Aaron Jacobs: Well-Traveled at 27,2001-12-08,article,Obituary,,['Welfare (US)']
"In Letter, 300 Law Professors Oppose Tribunals Plan",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Search and Seizure', 'Hijacking', 'Constitutions', 'Law and Legislation', 'Terrorism']"
NASA Nominee Says He Has a Mandate to Reorder Finances,2001-12-08,article,News,,"['Space', 'Politics and Government', 'Space Stations', 'Politics and Government', 'Space Stations', 'SENATE (US)']"
E*TRADE LIFTS ITS OUTLOOK FOR EARNINGS NEXT YEAR,2001-12-08,article,News,,"['Finances', 'Stocks and Bonds']"
The Taliban Exits,2001-12-08,article,Editorial,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Editorials', 'Civil War and Guerrilla Warfare', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
National Briefing,2001-12-08,article,News,,"['Suits and Litigation', 'Space', 'States (US)', 'Company Reports']"
Corrections,2001-12-08,article,Correction,,"['Music', 'Correction Stories', 'Dancing']"
A Piece of Silverware Is Missing at Rowan,2001-12-08,article,News,,['Football']
Conference Panel Reaches Accord on Education Bill,2001-12-08,article,News,,"['Mathematics', 'Education and Schools', 'Law and Legislation', 'Reading and Writing Skills', 'English Language', 'Special Education (Handicapped)']"
Bridget Jones Is Suddenly Spanish,2001-12-08,article,Review,,"['MOTION PICTURES', 'Reviews']"
Michael Clarke: Born for a Firetruck,2001-12-08,article,Obituary,,"['Police', 'Islands']"
Charles Schwab Will Close Its Online Venture in Japan,2001-12-08,article,News,,"['Shutdowns (Institutional)', 'Stocks and Bonds', 'Computers and the Internet']"
Iran Intensifies Crackdown on Opposition,2001-12-08,article,News,,['Politics and Government']
U.S. Captain Reyna Joins Sunderland,2001-12-08,article,News,,['Soccer']
"Covering a War, Rooting for the Yanks",2001-12-08,article,Letter,,['Editorials']
Corrections,2001-12-08,article,Correction,,"['Murders and Attempted Murders', 'Correction Stories']"
Eric B. Evans: A Gardener With Standards,2001-12-08,article,Obituary,,[]
"Paid Notice: Deaths  MASS, LOPEZ, EDITA",2001-12-08,article,Paid Death Notice,,[]
"A New Boom: Somewhere Over the Rainbow?; The Economic Evidence Is So Dismal, Yet the Forecasts Are So Hopeful",2001-12-08,article,News,,"['Recession and Depression', 'Economic Conditions and Trends']"
Milbury Feels Need for Islanders to Take Charge,2001-12-08,article,News,,['Playoff Games']
Edward Keane: Too Restless to Retire,2001-12-08,article,Obituary,,['Hiking']
Indian Point Faces Scrutiny After Some Crews Fail Tests,2001-12-08,article,News,,"['Accidents and Safety', 'LABOR', 'Indian Point Nuclear Power Plant (NY)', 'Electric Light and Power', 'ATOMIC ENERGY', 'Tests and Testing']"
National Briefing | Science And Health: Resignation At Weapons Lab,2001-12-08,article,News,,"['ATOMIC WEAPONS', 'Suspensions, Dismissals and Resignations']"
Peter G. Wallace: Opa's Second Chance,2001-12-08,article,Obituary,,[]
Abroad at Home; Hope Against Hope,2001-12-08,article,Op-Ed,,"['Palestinians', 'Terrorism']"
World Business Briefing | Americas: Canada: Jobless Rate Reaches 7.5%,2001-12-08,article,News,,"['Part-Time Employment', 'LABOR', 'Unemployment']"
The B-52's Psychological Punch: The Enemy Knows You're Serious,2001-12-08,article,News,,"['AIRLINES AND AIRPLANES', 'MOTION PICTURES', 'Military Aircraft', 'AIR FORCES']"
"A Firefighter With Credits, A Man With Wanderlust And a Barbie Doll Collector",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
"Liberty, Security and John Ashcroft's Message",2001-12-08,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
World Business Briefing | Europe: Netherlands: Sale Raises $4.46 Billion,2001-12-08,article,News,,"['Finances', 'Credit', 'Stocks and Bonds', 'Telephones and Telecommunications']"
Kwan's Ex-Coach Finds a New Skater,2001-12-08,article,News,,"['Ice Skating', 'Coaches and Managers', 'Figure Skating']"
THE MARKETS: CURRENCIES,2001-12-08,article,News,,"['Recession and Depression', 'Currency', 'Economic Conditions and Trends']"
Shanghai Stunned: Mayor Quits for Academia,2001-12-08,article,News,,"['Suspensions, Dismissals and Resignations', 'Politics and Government']"
National Briefing | Northwest: Alaska: Budget Reserve In Danger,2001-12-08,article,News,,"['Gas (Fuel)', 'Oil (Petroleum) and Gasoline', 'Finances', 'Prices (Fares, Fees and Rates)', 'Budgets and Budgeting']"
Israel Attacks Again in Gaza; Arafat Condemns U.S.,2001-12-08,article,News,,"['United States International Relations', 'Palestinians', 'Demonstrations and Riots', 'Terrorism']"
"Housing Gains In Poor Areas, Study Shows",2001-12-08,article,News,,"['Housing', 'Prices (Fares, Fees and Rates)', 'Economic Conditions and Trends']"
"Yes, It's Been Warm. And Why? Well . . .",2001-12-08,article,News,,"['Records and Achievements', 'Weather', 'Global Warming']"
Defendant's Tattoos Are Cited In Mexican Laborers' Case,2001-12-08,article,News,,"['Murders and Attempted Murders', 'MIGRANT LABOR', 'Mexican-Americans', 'Assaults', 'Hate Crimes']"
STORYBOOK SEASONS ON THE LINE,2001-12-08,article,News,,[]
"Experiments In Charity, In Groupings And in Music",2001-12-08,article,Review,,"['Music', 'Reviews']"
Reclamation Effort by Isles Starts Too Late to Matter,2001-12-08,article,News,,"['Hockey, Ice']"
"Paid Notice: Deaths  CONRADES, GUS.",2001-12-08,article,Paid Death Notice,,[]
Gayle Greene: Two Trips a Year,2001-12-08,article,Profile,,"['ANTIQUES', 'World Trade Center', 'Condominiums', 'Christmas']"
Christopher R. Zarba: A Curious Mind,2001-12-08,article,Obituary,,"['Music', 'AIRLINES AND AIRPLANES', 'Classical Music', 'World Trade Center']"
CNN Will Cancel 3 Shows and Cut 30 Jobs,2001-12-08,article,News,,"['LABOR', 'Shutdowns (Institutional)', 'Television', 'Layoffs and Job Reductions']"
"In a Reversal, Army Permits Pilot's Burial",2001-12-08,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Terrorism', 'ARLINGTON NATIONAL CEMETERY', 'UNITED STATES ARMAMENT AND DEFENSE']"
