headline,date,doc_type,material_type,section,keywords
How to Make New York as Progressive on Criminal Justice as Texas,2019-01-15,article,Editorial,,"['Criminal Justice', 'Crime and Criminals', 'Politics and Government']"
Trump Summons Thousands Back to Work Without Pay as Shutdown Drags On,2019-01-15,article,News,,"['Shutdowns (Institutional)', 'United States Politics and Government', 'Immigration and Emigration', 'Border Barriers', 'Illegal Immigration']"
Helping U.S. Exporters,2019-01-15,article,Letter,,['International Trade and World Market']
"At the NYC Winter Jazzfest, Learning How Less Can Be More",2019-01-15,article,News,,"['Jazz', 'Winter Jazzfest']"
"‘Schitt’s Creek’ Brings Love, Canadian Style",2019-01-15,article,Review,,['Television']
The Plight of the Middle Class ,2019-01-15,article,Letter,,"['Health Insurance and Managed Care', 'Organized Labor']"
"Canada, a Model of Morality for the U.S.",2019-01-15,article,Letter,,"['Asylum, Right of']"
M. Night Shyamalan’s Biggest Twist? Coming Full Circle,2019-01-15,article,News,,"['Movies', 'Comic Books and Strips', 'Writing and Writers']"
Leaving NATO Aids Russia,2019-01-15,article,Letter,,['United States Politics and Government']
May and Brexit Face Uncertain Future After Crushing Vote in Parliament,2019-01-15,article,News,,"['Politics and Government', 'Legislatures and Parliaments', 'Great Britain Withdrawal from EU (Brexit)']"
William Barr Vows to Let Mueller Finish Investigation,2019-01-15,article,News,,"['Attorneys General', 'Appointments and Executive Changes', 'United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)']"
The Language in the Abortion Debate,2019-01-15,article,Letter,,"['ABORTION', ""Women's Rights""]"
Tiny Love Stories: Date Night? Yeah Right,2019-01-15,article,News,,"['Love (Emotion)', 'Modern Love (Times Column)', 'Dating and Relationships']"
Carnegie Hall’s Contemporary Music Master Will Go to Berkeley,2019-01-15,article,News,,['Classical Music']
Senegal’s Museum of Black Civilizations Welcomes Some Treasures Home ,2019-01-15,article,News,,"['Arts and Antiquities Looting', 'Politics and Government', 'Museums', 'Art']"
The Next Frontier in Office Space? The Outdoors,2019-01-15,article,News,,"['Real Estate (Commercial)', 'Balconies and Terraces', 'ARCHITECTURE']"
"Next to National Parks, a Winter of Worry",2019-01-15,article,Op-Ed,,"['Shutdowns (Institutional)', 'National Parks, Monuments and Seashores', 'United States Politics and Government']"
The Game-Changing Women of the N.F.L.,2019-01-15,article,News,,"['Women and Girls', 'Football', 'Coaches and Managers', 'Playoff Games', 'Super Bowl']"
"Venezuela Opposition Declares Maduro Illegitimate, and Urges Defections",2019-01-15,article,News,,"['Legislatures and Parliaments', 'Politics and Government']"
A Newly Published Story for the New Way We Read Sylvia Plath,2019-01-15,article,Review,,"['Books and Literature', 'Writing and Writers']"
"Former Mexican President Peña Nieto Took $100 Million Bribe, Witness at El Chapo Trial Says",2019-01-15,article,News,,"['Drug Cartels', 'Bribery and Kickbacks']"
"Memories of Carol Channing, for Whom Going On Was a Must",2019-01-15,article,News,,"['Theater', 'ACTORS AND ACTRESSES']"
Is Everybody Really Doing It?,2019-01-15,article,News,,"['Millennial Generation', 'Colleges and Universities', 'Sex']"
Republicans Rebuke Steve King but Face Vexing Question: Why Not Sooner?,2019-01-15,article,News,,"['United States Politics and Government', 'Discrimination', 'Whites', 'Fringe Groups and Movements']"
"Macron Hopes Talk Will Calm France, but an Air of Menace Prevails",2019-01-15,article,News,,"['Politics and Government', 'Yellow Vests Movement', 'Legislatures and Parliaments']"
Punishing Steve King: ‘Do Not Be Fooled’,2019-01-15,article,Letter,,"['United States Politics and Government', 'Discrimination']"
Britain Needs a Miracle,2019-01-15,article,Op-Ed,,"['Politics and Government', 'Legislatures and Parliaments', 'Great Britain Withdrawal from EU (Brexit)']"
"Carlos Acosta, Dance Star, to Lead Birmingham Royal Ballet",2019-01-15,article,News,,"['Dancing', 'Appointments and Executive Changes']"
Legalized Marijuana. A ‘Green New Deal.’ Cuomo’s 2019 Vision Tacks Left.,2019-01-15,article,News,,"['Budgets and Budgeting', 'State of the State Message (NYS)', 'Marijuana', 'Law and Legislation', 'Congestion Pricing']"
Here’s How the Shutdown Is Delaying Climate Data and Undercutting Scientists,2019-01-15,article,News,,"['Global Warming', 'Research', 'Shutdowns (Institutional)', 'United States Politics and Government']"
"Kirsten Gillibrand, New York Senator, Joins Democratic Race for President",2019-01-15,article,News,,"['United States Politics and Government', '#MeToo Movement', 'Presidential Election of 2020']"
"Even From Afar, Carol Channing Served Up That Broadway Wow",2019-01-15,article,An Appraisal,,"['Theater', 'ACTORS AND ACTRESSES']"
U.N.C. Chancellor to Leave Early After Ordering Removal of ‘Silent Sam’ Statue’s Base,2019-01-15,article,News,,"['Monuments and Memorials (Structures)', 'Colleges and Universities']"
‘The Last Laugh’ Review: A Mawkish Attempt at an Old Kind of Schtick,2019-01-15,article,Review,,['Movies']
"In the Bond Market, the Economy Is Still Something to Worry About",2019-01-15,article,News,,"['United States Economy', 'Government Bonds', 'Labor and Jobs', 'Credit and Debt']"
German Intelligence Agency Puts Far-Right Party on Warning,2019-01-15,article,News,,"['Politics and Government', 'Fringe Groups and Movements', 'Espionage and Intelligence Services', 'Legislatures and Parliaments', 'Neo Nazi Groups']"
"50 Jesuits, Including Some From Top-Ranked N.Y. Catholic Schools, Are Named as Abusers",2019-01-15,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', 'Priests']"
Giant Ice Disk Spins in Maine River,2019-01-15,multimedia,Video,,"['Rivers', 'Ice', 'Water']"
Bolsonaro Signs Decree Making It Easier for Brazilians to Buy Guns,2019-01-15,article,News,,"['Gun Control', 'Firearms', 'Politics and Government', 'Crime and Criminals', 'Regulation and Deregulation of Industry', 'Law and Legislation']"
"Migrant Caravan Departs Honduras, and Trump Again Calls for a Wall",2019-01-15,article,News,,"['Politics and Government', 'Illegal Immigration', 'Immigration and Emigration', 'Border Barriers']"
Death Toll Rises in Attack in Nairobi,2019-01-15,multimedia,Video,,['Terrorism']
The Government Shutdown: Updates on Where Things Stand,2019-01-15,article,News,,"['United States Politics and Government', 'Shutdowns (Institutional)', 'Border Barriers']"
"Slow Gains for Women and Minorities on Boards of Big U.S. Firms, Study Says",2019-01-15,article,News,,"['Boards of Directors', 'Corporations']"
When Fungi Fight Back,2019-01-15,article,News,,"['Fungi', 'Mushrooms', 'Microbiology']"
"There’s a Huge Ice Disk in a Maine River. No, the Aliens Aren’t Coming.",2019-01-15,article,News,,"['Ice', 'Rivers']"
"Brexit, William Barr, Penguins: Your Tuesday Evening Briefing",2019-01-15,article,briefing,,[]
Why Steve King’s Punishment Took So Long ,2019-01-15,article,Op-Ed,,"['United States Politics and Government', 'Conservatism (US Politics)']"
"Expecting a Huge Payout, Investment Banker Loses His New Job Instead",2019-01-15,article,News,,"['Banking and Financial Institutions', 'Executive Compensation', 'Mergers, Acquisitions and Divestitures']"
"Streaming Service Roku Offers Alex Jones a Platform, Then Quickly Retreats",2019-01-16,article,News,,"['Newtown, Conn, Shooting (2012)', 'Censorship', 'News and News Media', 'Hate Crimes', 'Television Sets and Media Devices']"
Who Is Kirsten Gillibrand? | 2020 Presidential Candidate,2019-01-16,multimedia,Video,,"['Presidential Election of 2020', 'United States Politics and Government']"
"Trump Tries to Destroy, and Justice Roberts Tries to Save, What Makes America Great",2019-01-16,article,Op-Ed,,"['Shutdowns (Institutional)', 'United States Politics and Government', 'Courts and the Judiciary']"
"‘He’s the Best, He’s the Best, He’s the Best’ ",2019-01-16,article,News,,[]
"Amid Parliament’s Brexit Rebellion, a Tectonic Shift in How Britain Is Governed",2019-01-16,article,News Analysis,,"['Great Britain Withdrawal from EU (Brexit)', 'Legislatures and Parliaments', 'Politics and Government', 'Democracy (Theory and Philosophy)']"
‘Project Blue Book’ Is Based on a True U.F.O. Story. Here It Is.,2019-01-16,article,News,,"['Television', 'Unidentified Flying Objects (UFO)', 'United States Defense and Military Forces']"
"For Katelyn Ohashi, Viral Gymnastics Joy Was No Act",2019-01-16,article,News,,['Gymnastics']
"Sacklers Directed Efforts to Mislead Public About OxyContin, Court Filing Claims",2019-01-16,article,News,,"['OxyContin (Drug)', 'Pain-Relieving Drugs', 'Drug Abuse and Traffic', 'Addiction (Psychology)', 'Opioids and Opiates', 'Suits and Litigation (Civil)']"
The N.F.L.’s Minority Head Coaching Ranks Are Thinning,2019-01-16,article,News,,"['Coaches and Managers', 'Minorities', 'Football', 'Race and Ethnicity', 'Blacks', 'Black People', 'Hispanic-Americans']"
Trump Administration to Nearly Double Size of Detention Center for Migrant Teenagers,2019-01-16,article,News,,"['Immigration Detention', 'Illegal Immigration', 'Immigration and Emigration', 'Children and Childhood']"
"Shutdown’s Economic Damage Starts to Pile Up, Threatening an End to Growth",2019-01-16,article,News,,"['United States Economy', 'United States Politics and Government', 'Shutdowns (Institutional)', 'Government Employees', 'Labor and Jobs']"
"John Engler, Michigan State’s Interim Leader, Says Some of Larry Nassar’s Victims Enjoy Spotlight",2019-01-16,article,News,,"['Colleges and Universities', 'Sex Crimes', 'Gymnastics', 'Women and Girls']"
Republicans Break Ranks Over Move to Lift Sanctions on Russian Oligarch’s Firms,2019-01-16,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Embargoes and Sanctions', 'United States Politics and Government', 'United States International Relations', 'Presidential Election of 2016']"
Trump and Putin Have Met Five Times. What Was Said Is a Mystery.,2019-01-16,article,News,,"['United States International Relations', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'United States Politics and Government', 'Translation and Interpreters', 'Espionage and Intelligence Services']"
Every Time Trump Has Talked to Putin,2019-01-16,multimedia,Interactive Feature,,[]
Theresa May’s Brexit Deal Failed. Here’s What You Need to Know.,2019-01-16,article,News,,"['Politics and Government', 'Referendums', 'Great Britain Withdrawal from EU (Brexit)']"
Where Paris Took Helen,2019-01-16,article,News,,['Crossword Puzzles']
"Corrections: January 16, 2019",2019-01-16,article,Correction,,[]
Hold a Second Brexit Referendum,2019-01-16,article,Op-Ed,,['Great Britain Withdrawal from EU (Brexit)']
Quotation of the Day: Republicans Rebuke Steve King but Face Vexing Question: Why Not Sooner?,2019-01-16,article,Quote,,[]
Glaciers Are Retreating. Millions Rely on Their Water.,2019-01-16,multimedia,Interactive Feature,,"['Global Warming', 'Glaciers', 'Rivers', 'Ice', 'Water', 'Conservation of Resources', 'Shortages', 'Irrigation', 'Agriculture and Farming', 'Research']"
"Brexit, Nairobi, El Chapo: Your Wednesday Briefing",2019-01-16,article,briefing,,[]
Man With Hammer Kills Chef and Injures Two Others at Brooklyn Restaurant,2019-01-16,article,News,,"['Assaults', 'Murders, Attempted Murders and Homicides']"
"Benjamin Brafman, Weinstein’s Lawyer, Is Said to Be Withdrawing From Rape Case",2019-01-16,article,News,,"['#MeToo Movement', 'Decisions and Verdicts', 'Sexual Harassment', 'Sex Crimes']"
What’s on TV Wednesday: ‘Schitt’s Creek’ and ‘Wayne’,2019-01-16,article,Schedule,,"['Television', 'Movies']"
Fast-Food Buffet,2019-01-16,article,News,,[]
There Is No ‘Israeli-Palestinian Conflict’,2019-01-16,article,Op-Ed,,['Palestinians']
On Politics: Republicans Put the Squeeze on Steve King,2019-01-16,article,News,,['United States Politics and Government']
Word + Quiz: congeal,2019-01-16,article,News,,[]
"N.Y. Draws a Record 65 Million Tourists (in Spite of Trump’s Trade War, Many Were Chinese)",2019-01-16,article,News,,['Travel and Vacations']
Short Pants and Long Sleeves: China’s Soccer Team Plays Under Tattoo Ban,2019-01-16,article,News,,"['Tattoos', 'Soccer']"
Death Toll Rises in Kenya Attack as Distraught Relatives Scramble,2019-01-16,article,News,,"['Deaths (Fatalities)', 'Terrorism']"
He’s 16 Going On Stardom: Meet Broadway’s Next ‘Evan Hansen’,2019-01-16,article,News,,['Theater']
"Learning With: ‘Los Angeles Teachers Strike, Disrupting Classes for 500,000 Students’",2019-01-16,article,News,,[]
"‘Rent’ in Pictures, in Advance of ‘Rent’ on TV",2019-01-16,article,News,,['Theater']
Canadian Sentenced to Death in China for Drug Smuggling Will Appeal,2019-01-16,article,News,,['Capital Punishment']
"In Chaotic Afghan Capital, Crackdown on Crime Is Turning Heads",2019-01-16,article,News,,"['Corruption (Institutional)', 'Afghanistan War (2001- )', 'Gun Control']"
Trump’s ‘Hamberders’ Tweet Becomes Fodder for Late-Night Laughs,2019-01-16,article,News,,[]
Escort Who Said She Had Tapes of Russian Meddling to Be Deported From Thailand,2019-01-16,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Deportation', 'Indecency, Obscenity and Profanity']"
Bryan Stevenson Wants the U.S. to Face Its History,2019-01-16,article,News,,"['Race and Ethnicity', 'Prisons and Prisoners', 'Prison Guards and Corrections Officers']"
How to Wear Camouflage,2019-01-16,article,News,,"['Camouflage', 'Ultraviolet Light', 'Hunting and Trapping', 'Deer', 'Fashion and Apparel']"
A Secret Ingredient Makes This Chef’s Galbijjim Perfect. Just Don’t Tell Mom.,2019-01-16,article,News,,"['Korean Food (Cuisine)', 'Restaurants']"
Should Everyone Go to College?,2019-01-16,article,News,,[]
How Exercise May Help Keep Our Memory Sharp,2019-01-16,article,News,,"['Animal Cognition', ""Alzheimer's Disease"", 'Exercise', 'Brain', 'Memory', 'Dementia', 'Hormones']"
How to Help Tweens and Teens Manage Social Conflict,2019-01-16,article,News,,"['Children and Childhood', 'Teenagers and Adolescence', 'Bullies', 'Parenting', 'Youth', 'Social Media', 'Families and Family Life']"
"A Typical Federal Worker Has Missed $5,000 in Pay From the Shutdown So Far",2019-01-16,multimedia,Interactive Feature,,"['Shutdowns (Institutional)', 'United States Politics and Government', 'Federal Budget (US)']"
How One Socialist Lawmaker Is Trying to Change His State’s Pro-Business Policies,2019-01-16,article,News,,"['State Legislatures', 'Politics and Government', 'Socialism (Theory and Philosophy)']"
Five Places to Visit in London,2019-01-16,article,News,,['Travel and Vacations']
Veterans of the News Business Are Now Fighting Fakes,2019-01-16,article,News,,"['News and News Media', 'Rumors and Misinformation', 'Computers and the Internet', 'Social Media', 'ADVERTISING AND MARKETING']"
Reading Proust in the Gulag,2019-01-16,article,News,,"['Books and Literature', 'World War II (1939-45)', 'Death and Dying']"
How New York City Ended Up With 2 Competing Women’s Marches,2019-01-16,article,News,,"[""Women's Rights"", 'Women and Girls', 'Demonstrations, Protests and Riots', 'ANTI-SEMITISM', 'Immigration and Emigration']"
