headline,date,doc_type,material_type,section,keywords
Theresa May Takes Her Case for Brexit to the People,2018-11-23,article,News,,['Great Britain Withdrawal from EU (Brexit)']
The Crash and Burn of Dolce & Gabbana,2018-11-23,article,News,,"['Fashion and Apparel', 'Social Media', 'Boycotts']"
"Keep It Fast, Keep It Simple",2018-11-23,article,News,,[]
Breathing Room for Californians,2018-11-23,article,Op-Ed,,"['Wildfires', 'Air Pollution']"
"St. Michael’s, a Toronto All-Boys School, Is Rocked by Accusations of Sexual Assaults",2018-11-23,article,News,,"['Hazing', 'Sex Crimes', 'Education (K-12)', 'Private and Sectarian Schools']"
"A Guatemalan Mother Could Lose Her Daughter, Because She’s an American",2018-11-23,article,News,,"['Illegal Immigration', 'Immigration Detention', 'Asylum, Right of', 'Domestic Violence', 'Deportation']"
PG? NC-17? She Made Such Calls for 30 Years,2018-11-23,article,News,,"['Ratings (Parental Guidance)', 'Movies', 'Media', 'Violence (Media and Entertainment)']"
Beneath Antarctica’s Ice Is a Graveyard of Dead Continents ,2018-11-23,article,News,,"['Geology', 'Earth', 'Ice', 'Space and Astronomy', 'Satellites']"
"When the L Train Shuts Down, Will the Williamsburg Bridge Come to the Rescue?",2018-11-23,article,News,,"['Subways', 'Infrastructure (Public Works)', 'Bridges and Tunnels']"
‘Win a Trip with Nick Kristof’ 2019 Contest Rules,2018-11-23,article,Op-Ed,,"['Contests and Prizes', 'Awards, Decorations and Honors']"
‘Narcos: Mexico’ Season Recap: Diego Luna Raises the Stakes,2018-11-23,article,Review,,"['Television', 'Drug Cartels']"
Win a Trip in 2019!,2018-11-23,article,Op-Ed,,"['Contests and Prizes', 'Poverty', 'Awards, Decorations and Honors']"
One African Nation Put the Brakes on Chinese Debt. But Not for Long.,2018-11-23,article,News,,"['International Trade and World Market', 'Credit and Debt', 'Infrastructure (Public Works)', 'AIRPORTS', 'Third World and Developing Countries', 'International Relations', 'Economic Conditions and Trends', 'Foreign Investments']"
How Much Watching Time Do You Have This Weekend?,2018-11-23,article,News,,['Television']
Tapping the Ancients for Tech Wisdom,2018-11-23,article,Op-Ed,,['Computers and the Internet']
U.S. Climate Report Warns of Damaged Environment and Shrinking Economy,2018-11-23,article,News,,"['Global Warming', 'United States Economy', 'United States Politics and Government', 'Regulation and Deregulation of Industry']"
"Mikaela Shiffrin Embraces the Next Stage, With Roger Federer as a Guide",2018-11-23,article,News,,"['ALPINE SKIING', 'World Cup (Skiing)']"
"So, You’ve Wandered Into a Too-Expensive Store",2018-11-23,article,Op-Ed,,"['Luxury Goods and Services', 'Comedy and Humor', 'Shopping and Retail', 'Gifts']"
Jump to Big Ten Is a Big Flop for Rutgers,2018-11-23,article,News,,"['Football (College)', 'Coaches and Managers']"
New York City High Schoolers Get Their Day in Court,2018-11-23,article,Editorial,,"['Education (K-12)', 'Courts and the Judiciary']"
A Man’s Last Letter Before Being Killed on a Forbidden Island,2018-11-23,article,News,,"['Christians and Christianity', 'Missionaries', 'Murders, Attempted Murders and Homicides', 'Indigenous People']"
"Among Conservatives, Some Measured Support for Chief Justice’s Rebuke of Trump",2018-11-23,article,News,,"['Conservatism (US Politics)', 'United States Politics and Government', 'Federal Courts (US)', 'Courts and the Judiciary']"
"A Pop-Up Shop That Offers Bach Preludes, Fugues and Condoms",2018-11-23,article,News,,"['Classical Music', 'Pop-Up Stores and Restaurants']"
Sheryl Sandberg Can’t Have It All,2018-11-23,article,Op-Ed,,"['Women and Girls', 'Computers and the Internet', 'Social Media', ""Women's Rights""]"
"Jets, Horses and Bribes: How a Venezuelan Official Became a Billionaire as His Country Crumbled",2018-11-23,article,News,,"['Politics and Government', 'Corruption (Institutional)', 'Horses', 'Bribery and Kickbacks']"
"Houthi Rebels Ready to Negotiate Control of Key Yemen Port, U.N. Envoy Says",2018-11-23,article,News,,"['Murders, Attempted Murders and Homicides']"
Activist Who Used Humor to Highlight War Is Gunned Down in Syria,2018-11-23,article,News,,"['Middle East and North Africa Unrest (2010- )', 'Murders, Attempted Murders and Homicides']"
Fistfights and Long Lines on Black Friday? Not as Much Anymore. ,2018-11-23,article,News,,"['Black Friday and Cyber Monday (Shopping)', 'Shopping and Retail', 'E-Commerce', 'Mobile Commerce and Payments']"
"Trying to Fight, Not Spread, Fear and Lies",2018-11-23,article,Op-Ed,,"['Rumors and Misinformation', 'News and News Media', 'United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Cable Television', 'Media']"
"Lucho Gatica, ‘the King of Bolero,’ Is Dead at 90",2018-11-23,article,Obituary (Obit),,"['Music', 'Deaths (Obituaries)']"
See How the Fires Burned Where California Goes to Escape It All ,2018-11-23,article,News,,"['Wildfires', 'Parks and Other Recreation Areas', 'National Parks, Monuments and Seashores']"
"Jerome Corsi, Friend of Roger Stone, Is in Plea Talks With Mueller",2018-11-23,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'Presidential Election of 2016', 'United States Politics and Government']"
South Korea Loves Plastic Surgery and Makeup. Some Women Want to Change That.,2018-11-23,article,News,,"['Women and Girls', '#MeToo Movement', 'Beauty (Concept)', 'Cosmetics and Toiletries', 'Plastic Surgery', 'Economic Conditions and Trends', ""Women's Rights""]"
Clinton Wants Europe to Get Tough on Migration. It Already Has.,2018-11-23,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'Refugees and Displaced Persons']"
"Wolfgang Zuckermann, Harpsichord Do-It-Yourselfer, Dies at 96",2018-11-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Harpsichords']"
Your Colleague Is Having a Baby. And You Don’t Want to Hear About it.,2018-11-23,article,News,,"['Babies and Infants', 'Pregnancy and Childbirth', 'Workplace Environment', 'Secretaries, Stenographers and Typists', 'Appointments and Executive Changes']"
"Knicks Beat the Pelicans, Getting Big Games From Mudiay and Trier",2018-11-23,article,News,,['Basketball']
"New York State’s Lawsuit Against Trump Foundation Can Proceed, Judge Rules",2018-11-23,article,News,,"['Suits and Litigation (Civil)', 'Campaign Finance', 'Presidential Election of 2016', 'United States Politics and Government', 'Philanthropy', 'Decisions and Verdicts']"
‘Fantastic Beasts’: A Crash Course to Help You Understand the Ending,2018-11-23,article,News,,"['Movies', 'Harry Potter (Fictional Character)']"
"Bernard Glassman, Zen Master and Social Activist, Dies at 79",2018-11-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Buddhism', 'Books and Literature']"
"In Buenos Aires, a Rivalry Stretches Passions to the Limit ",2018-11-23,article,News,,['Soccer']
"How China Has Defied Expectations, in Canada and Around the Globe",2018-11-23,article,briefing,,"['International Trade and World Market', 'Agriculture and Farming', 'Economic Conditions and Trends', 'Sex Crimes', 'North American Free Trade Agreement']"
A Winter-Coat Heavyweight Gives Trump’s Trade War the Cold Shoulder,2018-11-23,article,News,,"['International Trade and World Market', 'Customs (Tariff)', 'Smoot-Hawley Tariff Act (1930)', 'Coats and Jackets', 'United States Politics and Government']"
Ohio Isn’t a Red State Yet,2018-11-23,article,Op-Ed,,"['State Legislatures', 'Politics and Government', 'Presidential Election of 2020', 'United States Politics and Government']"
How Loneliness Is Tearing America Apart,2018-11-24,article,Op-Ed,,"['United States Politics and Government', 'Social Conditions and Trends']"
Haitians Furious at Their Government Protest in a Week of Unrest,2018-11-24,article,News,,"['Demonstrations, Protests and Riots', 'Corruption (Institutional)', 'Embezzlement']"
Trump Asks Supreme Court for Fast Appeal on Transgender Military Ban,2018-11-24,article,News,,"['United States Defense and Military Forces', 'Transgender and Transsexuals']"
America's Relationship With Land Mines and Cluster Munitions,2018-11-24,article,News,,"['United States Defense and Military Forces', 'Defense and Military Forces', 'Civilian Casualties', 'Cluster Munitions', 'Mines, Explosive']"
What’s New in the Latest U.S. Climate Assessment,2018-11-24,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide', 'United States Politics and Government']"
Phil Mickelson Wins Duel With Tiger Woods as Pay-Per-View Coverage Sputters,2018-11-24,article,News,,"['Golf', 'Cable Television']"
Title for a Fox,2018-11-24,article,News,,['Crossword Puzzles']
"Quotation of the Day: A Brexit No One Likes, but Many Can Live With",2018-11-24,article,Quote,,[]
"No Corrections: November 24, 2018",2018-11-24,article,Correction,,[]
"Bob McNair, Energy Mogul Who Brought the N.F.L. Back to Houston, Dies at 81",2018-11-24,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Football', 'Philanthropy']"
North and South Korea Get U.N.’s Go-Ahead to Study Joint Rail Project,2018-11-24,article,News,,"['Embargoes and Sanctions', 'Railroads', 'Politics and Government', 'Nuclear Weapons']"
What’s on TV Saturday: ‘Sorry to Bother You’ and ‘Baskets’,2018-11-24,article,Schedule,,"['Movies', 'Television']"
A Memory From Out of the Blue ,2018-11-24,article,News,,['Memory']
FIFA Considering Proposal to Stage World Cup Every Two Years,2018-11-24,article,News,,"['Soccer', 'World Cup (Soccer)', 'UEFA Nations League (Soccer)']"
"In a Transylvania Town, Bears and Humans Collide at the Dumpster ",2018-11-24,article,News,,"['Bears', 'Hunting and Trapping']"
"In Ireland, Bid to Restore Birthright Citizenship Gains Ground",2018-11-24,article,News,,"['Politics and Government', 'Citizenship and Naturalization', 'Immigration and Emigration', 'Law and Legislation', 'Polls and Public Opinion']"
"On Your Next Cruise, Put Down That Cocktail and Head to Class",2018-11-24,article,News,,"['Travel and Vacations', 'Cruises']"
11 of Our Best Weekend Reads,2018-11-24,article,News,,['Palm Oil']
Poisoned Wildlife and Tainted Meat: Why Hunters Are Moving Away From Lead Bullets,2018-11-24,article,News,,"['Hunting and Trapping', 'Firearms', 'Lead', 'Elk', 'Birds', 'Poisoning and Poisons', 'Condors', 'Meat', 'your-feed-photojournalism']"
Tear Gas and Water Cannons in Paris as Grass-Roots Protest Takes Aim at Macron,2018-11-24,article,News,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Economic Conditions and Trends', 'Taxation']"
The Website That Shows How a Free Press Can Die,2018-11-24,article,News,,"['News and News Media', 'Freedom of the Press', 'Politics and Government']"
Childhood Memories of Racism and the Things Left Unsaid,2018-11-24,article,News,,"['Race and Ethnicity', 'Thanksgiving Day', 'Children and Childhood', 'Discrimination']"
"On Giving Tuesday, ‘No Act of Giving Is Too Small’",2018-11-24,article,News,,['Philanthropy']
He’s Shed Almost 400 Pounds and He’s Ready to Rejoin the Work Force,2018-11-24,article,News,,[]
A Vegetarian Reporter Explores a Hunting Dilemma,2018-11-24,article,News,,"['Hunting and Trapping', 'Poaching (Wildlife)', 'Elk', 'Firearms', 'Condors', 'Vegetarianism']"
An Author and Investigator Find Comfort in Each Other,2018-11-24,article,News,,['Weddings and Engagements']
The World Needs to Quit Coal. Why Is It So Hard?,2018-11-24,article,News,,"['Coal', 'Global Warming', 'Greenhouse Gas Emissions', 'United Nations Framework Convention on Climate Change', 'Alternative and Renewable Energy']"
Trump Administration Invites Health Care Industry to Help Rewrite Ban on Kickbacks,2018-11-24,article,News,,"['Health Insurance and Managed Care', 'Medicaid', 'Medicare', 'Bribery and Kickbacks', 'Drugs (Pharmaceuticals)', 'Preventive Medicine', 'Hospitals', 'Doctors', 'United States Politics and Government']"
Can a Co-op Board Member Mine My Personal Information?,2018-11-24,article,News,,['Real Estate and Housing (Residential)']
"A Case of ‘Catfishing,’ Blackmail and Sexual Abuse Rattles Norway ",2018-11-24,article,News,,"['Cyberharassment', 'Computers and the Internet', 'Youth', 'Sex Crimes', 'Instant Messaging']"
A Big New Airport Shows China’s Strengths (and Weaknesses),2018-11-24,article,News,,"['AIRPORTS', 'Infrastructure (Public Works)']"
Our 24 Best Vegetarian Soups and Stews,2018-11-24,article,News,,[]
"Costly Raising of Argentine Submarine May Not Yield Answers or Bodies, Experts Say",2018-11-24,article,News,,"['Submarines and Submersibles', 'Maritime Accidents and Safety', 'Salvage']"
The New Radicalization of the Internet,2018-11-24,article,Editorial,,"['Terrorism', 'Computers and the Internet', 'Social Media', 'Race and Ethnicity', 'Fringe Groups and Movements', 'Pittsburgh, Pa, Shooting (2018)', 'Hate Crimes', 'ANTI-SEMITISM']"
Packing Tips for an Evacuation,2018-11-24,article,Op-Ed,,"['Evacuations and Evacuees', 'Wildfires', 'Comedy and Humor']"
Lean Out ,2018-11-24,article,Op-Ed,,['Social Media']
Variety: Acrostic,2018-11-24,article,News,,['Crossword Puzzles']
The Impact of a Single Elk Carcass,2018-11-24,multimedia,Video,,[]
"Across South, Democrats Who Speak Boldly Risk Alienating Rural White Voters",2018-11-24,article,News,,"['Midterm Elections (2018)', 'Politics and Government', 'Whites', 'Blacks', 'Black People', 'Voting and Voters', 'Elections, Senate', 'United States Politics and Government']"
Another N.F.L. Owner Is Gone in a Year That Has Diminished the Old Guard,2018-11-24,article,News,,['Football']
Taiwan’s President Quits as Party Chief After Stinging Losses in Local Races,2018-11-24,article,News,,"['Politics and Government', 'Elections', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
Does the Senate Represent America?,2018-11-24,article,Letter,,"['United States Politics and Government', 'Constitution (US)', 'Rural Areas', 'Urban Areas']"
Marijuana Legalization Threatens These Dogs’ Collars,2018-11-24,article,News,,"['Dogs', 'Marijuana', 'Drug Abuse and Traffic', 'Law and Legislation', 'States (US)']"
Everything Is for Sale Now. Even Us. ,2018-11-24,article,Op-Ed,,"['Labor and Jobs', 'Anxiety and Stress', 'Social Media', 'Freelancing, Self-Employment and Independent Contracting']"
Do You Have a Moral Duty to Leave Facebook?,2018-11-24,article,Op-Ed,,"['Social Media', 'Philosophy', 'Ethics and Official Misconduct']"
What an Italian Donkey’s Fate Tells Us About the Future of Europe,2018-11-24,article,Op-Ed,,"['Politics and Government', 'Government Bonds', 'Banking and Financial Institutions']"
The Two-Emperor Problem,2018-11-24,article,Op-Ed,,"['United States Politics and Government', 'Courts and the Judiciary', 'Presidents and Presidency (US)', 'Constitution (US)']"
The Woman Who Still Finds Louis C.K. Lovable ,2018-11-24,article,Op-Ed,,"['Comedy and Humor', '#MeToo Movement', 'Sexual Harassment', 'ACTORS AND ACTRESSES']"
My New Vagina Won’t Make Me Happy,2018-11-24,article,Op-Ed,,"['Transgender and Transsexuals', 'Hormones', 'Vagina', 'Surgery and Surgeons', 'Estrogen', 'Medicine and Health']"
"Nicolas Roeg, Director of ‘The Man Who Fell to Earth,’ Dies at 90",2018-11-24,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Movies']"
Soccer Fans in Buenos Aires Turn Their Passion Into Something Ugly,2018-11-24,article,News,,"['Soccer', 'Copa Libertadores (Soccer)', 'Demonstrations, Protests and Riots']"
Students Who Made Apparent Nazi Salute in Photo Won’t Be Punished,2018-11-24,article,News,,"['Education (K-12)', 'ANTI-SEMITISM', 'Holocaust and the Nazi Era', 'First Amendment (US Constitution)', 'Social Media']"
Mexico Mulls Allowing Migrants to Stay There Pending U.S. Asylum Bids,2018-11-24,article,News,,"['Immigration and Emigration', 'Politics and Government', 'United States International Relations', 'Asylum, Right of', 'United States Politics and Government']"
