headline,date,doc_type,material_type,section,keywords
"Astor Trial Plods On, Trying the Patience of Many",2009-08-18,article,News,,"['Frauds and Swindling', 'Suits and Litigation']"
Nick Beaudrot explains it all,2009-08-18,article,News,,[]
Nick Beaudrot explains it all,2009-08-18,article,Web Log,,[]
Trial by Numbers,2009-08-18,article,News,,[]
"Losing Job, Consumer Columnist Cries Foul",2009-08-18,article,News,,"['Newspapers', 'Suspensions, Dismissals and Resignations', 'ADVERTISING AND MARKETING']"
Hopeful in Panjshir,2009-08-18,article,Op-Ed,,"['Elections', 'Voting and Voters', 'Terrorism']"
Former Broker at Credit Suisse Is Found Guilty,2009-08-18,article,News,,"['Frauds and Swindling', 'Decisions and Verdicts']"
2008 Law Leading to Crackdown on Pennsylvania Puppy Mills,2009-08-18,article,News,,"['Dogs', 'Regulation and Deregulation of Industry', 'Pets', 'Breeding of Animals', 'Cruelty to Animals']"
DreamWorks Wins Financing for Its Films,2009-08-18,article,News,,['Movies']
Some N.Y. Lawmakers Take Pensions on Top of Pay,2009-08-18,article,News,,"['Pensions and Retirement Plans', 'Ethics', 'State Legislatures', 'Wages and Salaries']"
Jets’ Ellis Is Suspended for the Season Opener,2009-08-18,article,News,,['Football']
"On the Block, a Peek Into the Lifestyle of Bob Guccione",2009-08-18,article,News,,"['Condominiums', 'Auctions']"
"Nationals Sign Top Draft Pick, but Need $15 Million to Do So",2009-08-18,article,News,,"['Draft and Recruitment (Sports)', 'Baseball']"
Diabetes Case Shows Pitfalls of Treatment Rules,2009-08-18,article,News,,"['Diabetes', 'Medicine and Health', 'Health Insurance and Managed Care', 'Doctors']"
Surgery for Mine That Bird,2009-08-18,article,Brief,,"['Mine That Bird (Race Horse)', 'Kentucky Derby', 'Horse Racing']"
New Chief at A.I.G. to Be Paid at Least $7 Million a Year,2009-08-18,article,News,,['Executive Compensation']
Mental Stress Training Is Planned for U.S. Soldiers,2009-08-18,article,News,,"['Mental Health and Disorders', 'Depression (Mental)', 'Suicides and Suicide Attempts', 'Psychology and Psychologists', 'Iraq War (2003- )', 'Afghanistan War (2001- )', 'Post-Traumatic Stress Disorder', 'Emotions', 'United States Defense and Military Forces']"
Small Cities Pay to Keep Air Travel,2009-08-18,article,News,,"['Travel and Vacations', 'Local Government', 'AIRLINES AND AIRPLANES', 'Economic Conditions and Trends', 'AIRPORTS']"
Newspaper Rejects Ad,2009-08-18,article,Brief,,"['Newspapers', 'ADVERTISING AND MARKETING', 'Tennis']"
Texas Judge Goes to Trial Over Execution,2009-08-18,article,News,,"['Judges', 'Capital Punishment']"
Lottery Numbers,2009-08-18,article,List,,['Lotteries']
Jordan Exhibit Grounded by Corporate Baggage,2009-08-18,article,An Appraisal,,['Basketball']
Subsidies at Work in a Remote Airport,2009-08-18,article,News,,['AIRPORTS']
Isinbayeva’s Reign in Women’s Pole Vault Comes to Shocking End,2009-08-18,article,News,,"['Track and Field', 'Pole Vault']"
Names of the Dead,2009-08-18,article,List,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )']"
Tax Bills Put Pressure on Struggling Homeowners,2009-08-18,article,News,,"['Taxation', 'Local Government', 'Housing and Real Estate']"
"For Golf’s Health, an Upset Heard Round the World",2009-08-18,article,News,,"['Golf', 'United States Open (Golf)', 'PGA Championship']"
Christie Failed to Disclose Loan to Federal Prosecutor,2009-08-18,article,News,,"['Politics and Government', 'Governors (US)']"
Bearded Blooms and Beasts,2009-08-18,article,News,,[]
Bearded Blooms and Beasts,2009-08-18,article,Web Log,,[]
Yang Is the Latest; Pak Was the First,2009-08-18,article,News Analysis,,"['Golf', 'PGA Championship']"
Jilted Republicans Strike Back at Drug Makers,2009-08-18,article,Web Log,,[]
Jilted Republicans Strike Back at Drug Makers,2009-08-18,article,News,,[]
The Climate and National Security,2009-08-18,article,Editorial,,"['Editorials', 'Global Warming', 'Greenhouse Gas Emissions', 'Law and Legislation', 'Fuel Efficiency', 'Lobbying and Lobbyists', 'Air Pollution']"
Alternate Plan as Health Option Muddies Debate,2009-08-18,article,News,,"['Nonprofit Organizations', 'Reform and Reorganization', 'Health Insurance and Managed Care']"
The Countdown Returns,2009-08-18,article,News,,[]
The Countdown Returns,2009-08-18,article,Web Log,,[]
"Hernandez Continues to Struggle, and So Do the Mets",2009-08-18,article,News,,['Baseball']
Giants Prevail in Tussle of Turnovers,2009-08-18,article,News,,['Football']
The Big Five-O,2009-08-18,article,Editorial,,"['States (US)', 'Editorials', 'Economic Conditions and Trends']"
Some Democrats Push for Keeping Public Insurance Option,2009-08-18,article,News,,"['Health Insurance and Managed Care', 'United States Politics and Government', 'Reform and Reorganization']"
"Sabathia's Goal on Tuesday: Just Win, Baby",2009-08-18,article,Web Log,,[]
"Sabathia’s Goal on Tuesday: Just Win, Baby",2009-08-18,article,News,,[]
Corrections,2009-08-18,article,Correction,,[]
"Documents Add Grisly Details, and Conflicting Accounts, in Florida Couple’s Killing",2009-08-18,article,News,,"['Robberies and Thefts', 'Police', 'Murders and Attempted Murders']"
More Business as Usual,2009-08-18,article,Editorial,,"['Editorials', 'Banks and Banking', 'Executive Compensation', 'Law and Legislation']"
Editorial: New York’s Shadow Government,2009-08-18,article,Editorial,,"['Editorials', 'State Legislatures', 'Reform and Reorganization', 'Law and Legislation']"
"Yes, Women Do Matter",2009-08-18,article,Letter,,"['Women and Girls', 'Domestic Violence', 'Sex Crimes']"
A Vital Postal System,2009-08-18,article,Letter,,"['Post Offices and Equipment', 'Postal Service', 'Economic Conditions and Trends', 'Computers and the Internet']"
This Is Reform?,2009-08-18,article,Op-Ed,,"['Medicaid', 'Drugs (Pharmaceuticals)', 'Reform and Reorganization', 'Medicare', 'Health Insurance and Managed Care']"
House Ethics Inquiry Has Roots in Untidy Yard,2009-08-18,article,News,,"['Ethics', 'Gardens and Gardening', 'Foreclosures', 'Housing and Real Estate', 'Office Buildings and Commercial Properties', 'Mortgages']"
Corrections,2009-08-18,article,Correction,,[]
Anchorage Gay Rights Measure Is Set Back by Mayor’s Veto,2009-08-18,article,News,,"['Homosexuality', 'Local Government', 'Discrimination']"
Corrections,2009-08-18,article,Correction,,[]
Corrections,2009-08-18,article,Correction,,[]
"One Person’s Boondoggle, Another’s Necessity",2009-08-18,article,News,,"['Earmarks (Finance)', 'American Recovery and Reinvestment Act (2009)', 'Local Government', 'Economic Conditions and Trends', 'Recession and Depression']"
Corrections,2009-08-18,article,Correction,,[]
"Cora Is Down, and Out for the Season",2009-08-18,article,Web Log,,[]
"Cora Is Down, and Out for the Season",2009-08-18,article,News,,[]
"Lawrence Lucie, Guitarist With Jelly Roll Morton, Dies at 101",2009-08-18,article,Obituary (Obit),,"['Music', 'Jazz', 'Deaths (Obituaries)']"
"Google, the Search That Satisfies",2009-08-18,article,News,,[]
"Google, the Search That Satisfies",2009-08-18,article,Web Log,,[]
"'The Love Cure,' a New Viennese Operetta",2009-08-18,article,Web Log,,[]
"‘The Love Cure,’ a New Viennese Operetta",2009-08-18,article,News,,[]
Corrections,2009-08-18,article,Correction,,[]
Jenny Sanford Talks About Husband’s Affair,2009-08-18,article,News,,[]
Jenny Sanford Discusses Affair,2009-08-18,article,Web Log,,[]
U.S. Carmakers Make Strides in Customer Satisfaction Survey,2009-08-18,article,News,,"['Customer Relations', 'Surveys and Series', 'Automobiles']"
Paulus to Start for Syracuse,2009-08-18,article,Brief,,['Football']
Utah: Missionaries Will Be Left Out of Census,2009-08-18,article,Brief,,"['Americans Abroad', 'Population', 'Missionaries', 'Mormons (Church of Jesus Christ of Latter-Day Saints)', 'Census']"
California: Marijuana Growers Linked to Wildfires,2009-08-18,article,Brief,,"['Marijuana', 'Drug Abuse and Traffic', 'Forest and Brush Fires', 'CARTELS']"
"Jim Dickinson, Pianist and Player in Memphis Music Scene, Dies at 67",2009-08-18,article,Obituary (Obit),,"['Rock Music', 'Music', 'Deaths (Obituaries)']"
"Richard Poirier, a Scholar of Literature, Dies at 83",2009-08-18,article,Obituary (Obit),,"['Books and Literature', 'Deaths (Obituaries)']"
Tomko Ruins a Reunion for the Yankees,2009-08-18,article,News,,['Baseball']
Paulus Named Starting Quarterback at Syracuse,2009-08-18,article,Web Log,,[]
Paulus Named Starting Quarterback at Syracuse,2009-08-18,article,News,,[]
The Gang Gets Together,2009-08-18,article,News,,[]
The Gang Gets Together,2009-08-18,article,Web Log,,[]
Ads Question Opponents’ Motives,2009-08-18,article,News,,[]
Ads Question Opponents' Motives,2009-08-18,article,Web Log,,[]
"Kim Dae-jung, Ex-President of S. Korea, Dies at 83",2009-08-18,article,Obituary (Obit),,"['Politics and Government', 'Deaths (Obituaries)']"
What Bill Walsh Thought of Al Davis,2009-08-18,article,News,,[]
What Bill Walsh Thought of Al Davis,2009-08-18,article,Web Log,,[]
Kill Health Reform?,2009-08-18,multimedia,Video,,"['Reform and Reorganization', 'Health Insurance and Managed Care']"
HeartWare Gets $60 Million From Stock Sale,2009-08-18,article,Web Log,,[]
HeartWare Gets $60 Million From Stock Sale,2009-08-18,article,News,,[]
Test of Leverage in Dole's Public Offering,2009-08-18,article,Web Log,,[]
Test of Leverage in Dole’s Public Offering,2009-08-18,article,News,,[]
"Kim Dae-jung, Former South Korean President, Dies",2009-08-18,multimedia,Slideshow,,['Deaths (Obituaries)']
One Equity Partners Pumps $75 Million Into ArthroCare,2009-08-18,article,Web Log,,[]
One Equity Partners Pumps $75 Million Into ArthroCare,2009-08-18,article,News,,[]
InnoCentive Gets $7.3 Million Boost,2009-08-18,article,Web Log,,[]
InnoCentive Gets $7.3 Million Boost,2009-08-18,article,News,,[]
Agrium Extends Offer to Buy CF Industries,2009-08-18,article,Web Log,,[]
Agrium Extends Offer to Buy CF Industries,2009-08-18,article,News,,[]
"Out and About | Seoul, South Korea",2009-08-18,article,News,,[]
"Travel: Out and About in Seoul, South Korea",2009-08-18,article,Web Log,,[]
Lockerbie Convict Can Drop Appeal,2009-08-18,article,News,,['Terrorism']
Zabaleen,2009-08-18,article,Web Log,,[]
Zabaleen,2009-08-18,article,News,,[]
Afghanistan Imposes Censorship on Election Day,2009-08-18,article,News,,"['Bombs and Explosives', 'Afghanistan War (2001- )']"
Dozens Presumed Drowned at Siberian Plant,2009-08-18,article,News,,"['Hydroelectric Power', 'Accidents and Safety']"
3 Indicted in Theft of 130 Million Card Numbers,2009-08-18,article,Web Log,,[]
3 Indicted in Theft of 130 Million Card Numbers,2009-08-18,article,News,,[]
Turquoise Said to Hire UBS to Seek Buyer,2009-08-18,article,News,,[]
Turquoise Said to Hire UBS to Seek Buyer,2009-08-18,article,Web Log,,[]
"An Unblinking, Yet Distant, View of Russia",2009-08-18,article,Web Log,,[]
"Showcase: Unblinking, Yet Distant",2009-08-18,article,News,,[]
Supreme Court to Hear Case on Executive Pay,2009-08-18,article,News,,[]
Supreme Court to Hear Case on Executive Pay,2009-08-18,article,Web Log,,[]
Russia Says Ship’s Hijackers Were Taken Without a Shot,2009-08-18,article,News,,"['Piracy at Sea', 'Hijacking']"
Former Broker at Credit Suisse Found Guilty,2009-08-18,article,News,,[]
Former Broker at Credit Suisse Found Guilty,2009-08-18,article,Web Log,,[]
DreamWorks Wins Financing for Its Films,2009-08-18,article,Web Log,,[]
DreamWorks Wins Financing for Its Films,2009-08-18,article,News,,[]
"Regulators Were Told of Stanford Fraud, Investors Say",2009-08-18,article,News,,[]
"Regulators Were Told of Stanford Fraud, Investors Say",2009-08-18,article,Web Log,,[]
‘Terminator’ Producers Sue Hedge Fund Backer,2009-08-18,article,News,,[]
'Terminator' Producers Sue Hedge Fund Backer,2009-08-18,article,Web Log,,[]
Rosetta Stone Cancels Stock Offer and Cuts Outlook,2009-08-18,article,Web Log,,[]
Rosetta Stone Cancels Stock Offer and Cuts Outlook,2009-08-18,article,News,,[]
"After Slow Start, More I.P.O.s Predicted in 2009",2009-08-18,article,Web Log,,[]
"After Slow Start, More I.P.O.s Predicted in 2009",2009-08-18,article,News,,[]
BB&T Making $750 Million Stock Offering,2009-08-18,article,Web Log,,[]
BB&T Making $750 Million Stock Offering,2009-08-18,article,News,,[]
Green Dollars Move to Smart Grid and Energy Storage,2009-08-18,article,News,,[]
Green Dollars Move to Smart Grid and Energy Storage,2009-08-18,article,Web Log,,[]
Will Zell Give Up Tribune Warrant?,2009-08-18,article,Web Log,,[]
Will Zell Give Up Tribune Warrant?,2009-08-18,article,News,,[]
What Would High-Speed Rail Do to Suburban Sprawl?,2009-08-18,article,News,,[]
High-Speed Rail and Suburban Sprawl,2009-08-18,article,Web Log,,[]
UBS Said to Bow Out of Evergrande I.P.O.,2009-08-18,article,News,,[]
UBS Said to Bow Out of Evergrande I.P.O.,2009-08-18,article,Web Log,,[]
Rural Art Gets Respect at Two Mumbai Exhibits,2009-08-18,article,News,,[]
Rural Art Gets Respect at Two Mumbai Exhibits,2009-08-18,article,Web Log,,[]
China Minsheng Said to Clear Hurdle for I.P.O.,2009-08-18,article,Web Log,,[]
China Minsheng Said to Clear Hurdle for I.P.O.,2009-08-18,article,News,,[]
Air China Increases Cathay Stake in $813 Million Deal,2009-08-18,article,News,,[]
Air China Increases Cathay Stake in $813 Million Deal,2009-08-18,article,Web Log,,[]
Mangini vs. Ryan: Whose Approach Is Better?,2009-08-18,article,Web Log,,[]
Mangini vs. Ryan: Whose Approach Is Better?,2009-08-18,article,News,,[]
Reliance May Be Planning $10 Billion Telecom Deal,2009-08-18,article,Web Log,,[]
Reliance May Be Planning $10 Billion Telecom Deal,2009-08-18,article,News,,[]
Lazard Hires Goldman Veteran to Advise on I.P.O.'s,2009-08-18,article,Web Log,,[]
Lazard Hires Goldman Veteran to Advise on I.P.O.’s,2009-08-18,article,News,,[]
G.M. Moves Closer to Saab Sale,2009-08-18,article,Web Log,,[]
G.M. Moves Closer to Saab Sale,2009-08-18,article,News,,[]
MySpace Said to Be Set to Buy iLike,2009-08-18,article,News,,[]
MySpace Said to Be Set to Buy iLike,2009-08-18,article,Web Log,,[]
‘Keynes Was Really a Conservative’,2009-08-18,article,News,,[]
Keynes as Conservative,2009-08-18,article,Web Log,,[]
Calpers Backs S.E.C. Move to Open Corporate Ballots,2009-08-18,article,Web Log,,[]
Calpers Backs S.E.C. Move to Open Corporate Ballots,2009-08-18,article,News,,[]
China Merchants Bank Issue Could Hit 2009 High,2009-08-18,article,Web Log,,[]
China Merchants Bank Issue Could Hit 2009 High,2009-08-18,article,News,,[]
Financial Jobs in London Said to Slide Last Month,2009-08-18,article,Web Log,,[]
Financial Jobs in London Said to Slide Last Month,2009-08-18,article,News,,[]
Now Downloading | The Shirt On Your Back,2009-08-18,article,Web Log,,[]
Now Downloading | The Shirt On Your Back,2009-08-18,article,News,,[]
Protest at Starbucks Over Health Costs,2009-08-18,article,Web Log,,[]
Starbucks Workers Protest Rise in Health Premiums,2009-08-18,article,News,,[]
Amcor Offers $2 Billion for Rio Tinto Packager,2009-08-18,article,Web Log,,[]
Amcor Offers $2 Billion for Rio Tinto Packager,2009-08-18,article,News,,[]
"With Few Exceptions, Retailers Remain Weak",2009-08-18,article,News,,['Company Reports']
Today in Business Travel,2009-08-18,article,Web Log,,[]
Today in Business Travel,2009-08-18,article,News,,[]
Q&A: Understanding the New U.S.B.'s,2009-08-18,article,Web Log,,[]
Q&A: Understanding the New U.S.B.’s,2009-08-18,article,News,,[]
Your Responses: Nominating National Parks,2009-08-18,article,Web Log,,[]
Your Responses: Nominating National Parks,2009-08-18,article,News,,[]
"Sorry, Miss Thistlebottom",2009-08-18,article,Web Log,,[]
"Sorry, Miss Thistlebottom",2009-08-18,article,News,,[]
"Sorry, Miss Thistlebottom",2009-08-18,article,News,,[]
Are Blind Spots a Myth?,2009-08-18,article,News,,[]
Are Blind Spots a Myth?,2009-08-18,article,Web Log,,[]
Early Word: The Co-op Alternative,2009-08-18,article,News,,[]
Early Word: The Co-op Alternative,2009-08-18,article,Web Log,,[]
Now Serving | A Restaurant Built for Speed,2009-08-18,article,Web Log,,[]
Now Serving | A Restaurant Built for Speed,2009-08-18,article,News,,[]
Chinese Public-Interest Lawyer Charged Amid Crackdown,2009-08-18,article,News,,"['Freedom and Human Rights', 'Tax Evasion']"
Housing Starts and Producer Prices Drop,2009-08-18,article,News,,"['Producer Price Index', 'United States Economy', 'Housing Starts']"
"The Long, Drawn-Out Astor Trial",2009-08-18,article,Web Log,,[]
"The Long, Drawn-Out Astor Trial",2009-08-18,article,News,,[]
The Morning Feed,2009-08-18,article,News,,[]
The Morning Feed,2009-08-18,article,Web Log,,[]
The Continuing Allure of Rooftop Wind,2009-08-18,article,Web Log,,[]
The Continuing Allure of Rooftop Wind,2009-08-18,article,News,,[]
Front Line Air Ambulances (Aug. 2009),2009-08-18,multimedia,Video,,"['Military Bases and Installations', 'Helicopters', 'Emergency Medical Treatment']"
G.M. Moves Closer to Saab Sale,2009-08-18,article,Web Log,,[]
G.M. Moves Closer to Saab Sale,2009-08-18,article,News,,[]
The Day: Is That the School Bell?,2009-08-18,article,Web Log,,[]
President Will Speak at Cronkite Memorial Service,2009-08-18,article,Web Log,,[]
President Will Speak at Cronkite Memorial Service,2009-08-18,article,News,,[]
President Will Speak at Cronkite Memorial Service,2009-08-18,article,Web Log,,[]
President Will Speak at Cronkite Memorial Service,2009-08-18,article,News,,[]
Woodstock for Entrepreneurs,2009-08-18,article,Web Log,,[]
Woodstock for Entrepreneurs,2009-08-18,article,News,,[]
